# Spin 1
# Original Fermi-level:     -8.54323 eV
# DOS shifted relative to Fermi-level
# Energy(eV)   pDOS(/eV)
#                  Total         l=0         l=1         l=2
     6.27821     0.52310     0.01490     0.49058     0.01763
     6.28012     0.52003     0.01511     0.48781     0.01711
     6.28202     0.51492     0.01519     0.48308     0.01665
     6.28393     0.50785     0.01514     0.47647     0.01624
     6.28583     0.49891     0.01496     0.46808     0.01588
     6.28773     0.48824     0.01466     0.45802     0.01556
     6.28964     0.47599     0.01424     0.44646     0.01529
     6.29154     0.46232     0.01373     0.43354     0.01506
     6.29345     0.44742     0.01311     0.41943     0.01487
     6.29535     0.43147     0.01242     0.40434     0.01471
     6.29726     0.41468     0.01165     0.38844     0.01460
     6.29916     0.39725     0.01082     0.37192     0.01451
     6.30107     0.37936     0.00993     0.35498     0.01445
     6.30297     0.36122     0.00900     0.33780     0.01442
     6.30488     0.34298     0.00804     0.32054     0.01441
     6.30678     0.32483     0.00705     0.30336     0.01443
     6.30869     0.30692     0.00604     0.28642     0.01446
     6.31059     0.28936     0.00503     0.26983     0.01450
     6.31250     0.27229     0.00402     0.25371     0.01456
     6.31440     0.25580     0.00301     0.23816     0.01463
     6.31631     0.23996     0.00202     0.22324     0.01470
     6.31821     0.22483     0.00104     0.20902     0.01477
     6.32012     0.21046     0.00008     0.19553     0.01485
     6.32202     0.19687    -0.00085     0.18281     0.01492
     6.32393     0.18407    -0.00175     0.17085     0.01498
     6.32583     0.17207    -0.00262     0.15966     0.01503
     6.32774     0.16083    -0.00346     0.14922     0.01507
     6.32964     0.15036    -0.00425     0.13951     0.01510
     6.33155     0.14060    -0.00500     0.13050     0.01511
     6.33345     0.13154    -0.00571     0.12215     0.01510
     6.33535     0.12312    -0.00637     0.11443     0.01507
     6.33726     0.11531    -0.00699     0.10729     0.01501
     6.33916     0.10807    -0.00755     0.10069     0.01493
     6.34107     0.10135    -0.00806     0.09458     0.01483
     6.34297     0.09511    -0.00852     0.08893     0.01470
     6.34488     0.08931    -0.00893     0.08370     0.01455
     6.34678     0.08392    -0.00928     0.07884     0.01437
     6.34869     0.07891    -0.00958     0.07433     0.01416
     6.35059     0.07424    -0.00982     0.07012     0.01393
     6.35250     0.06988    -0.01001     0.06621     0.01368
     6.35440     0.06582    -0.01014     0.06255     0.01341
     6.35631     0.06203    -0.01023     0.05914     0.01312
     6.35821     0.05850    -0.01026     0.05595     0.01281
     6.36012     0.05522    -0.01024     0.05297     0.01249
     6.36202     0.05217    -0.01018     0.05019     0.01216
     6.36393     0.04934    -0.01008     0.04760     0.01183
     6.36583     0.04674    -0.00994     0.04520     0.01149
     6.36774     0.04435    -0.00977     0.04297     0.01115
     6.36964     0.04216    -0.00957     0.04092     0.01081
     6.37155     0.04019    -0.00935     0.03905     0.01048
     6.37345     0.03841    -0.00910     0.03735     0.01016
     6.37536     0.03683    -0.00884     0.03582     0.00986
     6.37726     0.03545    -0.00858     0.03445     0.00957
     6.37917     0.03426    -0.00831     0.03326     0.00931
     6.38107     0.03326    -0.00803     0.03222     0.00907
     6.38297     0.03243    -0.00776     0.03135     0.00885
     6.38488     0.03177    -0.00750     0.03062     0.00865
     6.38678     0.03128    -0.00725     0.03005     0.00848
     6.38869     0.03094    -0.00701     0.02960     0.00834
     6.39059     0.03074    -0.00678     0.02929     0.00823
     6.39250     0.03066    -0.00657     0.02909     0.00813
     6.39440     0.03069    -0.00638     0.02900     0.00806
     6.39631     0.03081    -0.00620     0.02899     0.00802
     6.39821     0.03101    -0.00604     0.02906     0.00798
     6.40012     0.03126    -0.00589     0.02918     0.00797
     6.40202     0.03155    -0.00576     0.02935     0.00796
     6.40393     0.03186    -0.00564     0.02953     0.00796
     6.40583     0.03217    -0.00553     0.02973     0.00797
     6.40774     0.03245    -0.00543     0.02991     0.00798
     6.40964     0.03270    -0.00534     0.03006     0.00798
     6.41155     0.03289    -0.00525     0.03017     0.00797
     6.41345     0.03302    -0.00516     0.03023     0.00795
     6.41536     0.03306    -0.00507     0.03021     0.00792
     6.41726     0.03300    -0.00498     0.03011     0.00787
     6.41917     0.03284    -0.00488     0.02993     0.00780
     6.42107     0.03258    -0.00478     0.02965     0.00770
     6.42298     0.03219    -0.00467     0.02927     0.00759
     6.42488     0.03169    -0.00455     0.02879     0.00745
     6.42679     0.03107    -0.00442     0.02821     0.00729
     6.42869     0.03034    -0.00429     0.02753     0.00710
     6.43059     0.02950    -0.00414     0.02676     0.00689
     6.43250     0.02856    -0.00399     0.02589     0.00666
     6.43440     0.02753    -0.00383     0.02495     0.00641
     6.43631     0.02642    -0.00366     0.02393     0.00615
     6.43821     0.02523    -0.00348     0.02285     0.00586
     6.44012     0.02399    -0.00330     0.02172     0.00557
     6.44202     0.02271    -0.00312     0.02055     0.00527
     6.44393     0.02139    -0.00293     0.01936     0.00496
     6.44583     0.02005    -0.00274     0.01814     0.00465
     6.44774     0.01871    -0.00255     0.01693     0.00434
     6.44964     0.01737    -0.00237     0.01572     0.00402
     6.45155     0.01606    -0.00219     0.01453     0.00372
     6.45345     0.01477    -0.00201     0.01336     0.00342
     6.45536     0.01352    -0.00184     0.01223     0.00313
     6.45726     0.01231    -0.00168     0.01114     0.00285
     6.45917     0.01116    -0.00153     0.01010     0.00259
     6.46107     0.01007    -0.00139     0.00912     0.00234
     6.46298     0.00904    -0.00125     0.00819     0.00210
     6.46488     0.00808    -0.00113     0.00733     0.00188
     6.46679     0.00719    -0.00102     0.00653     0.00168
     6.46869     0.00637    -0.00092     0.00579     0.00150
     6.47060     0.00561    -0.00083     0.00512     0.00133
     6.47250     0.00492    -0.00076     0.00451     0.00118
     6.47441     0.00430    -0.00071     0.00396     0.00105
     6.47631     0.00375    -0.00067     0.00348     0.00094
     6.47821     0.00326    -0.00064     0.00306     0.00084
     6.48012     0.00282    -0.00064     0.00269     0.00076
     6.48202     0.00244    -0.00065     0.00239     0.00070
     6.48393     0.00211    -0.00069     0.00213     0.00066
     6.48583     0.00183    -0.00075     0.00194     0.00064
     6.48774     0.00160    -0.00083     0.00179     0.00064
     6.48964     0.00141    -0.00095     0.00170     0.00066
     6.49155     0.00126    -0.00110     0.00166     0.00070
     6.49345     0.00115    -0.00130     0.00168     0.00077
     6.49536     0.00107    -0.00153     0.00175     0.00086
     6.49726     0.00103    -0.00182     0.00187     0.00098
     6.49917     0.00102    -0.00216     0.00205     0.00112
     6.50107     0.00104    -0.00256     0.00230     0.00131
     6.50298     0.00110    -0.00303     0.00261     0.00152
     6.50488     0.00118    -0.00358     0.00299     0.00178
     6.50679     0.00130    -0.00422     0.00344     0.00208
     6.50869     0.00145    -0.00495     0.00397     0.00243
     6.51060     0.00163    -0.00578     0.00458     0.00283
     6.51250     0.00184    -0.00673     0.00528     0.00329
     6.51441     0.00208    -0.00779     0.00607     0.00380
     6.51631     0.00236    -0.00898     0.00696     0.00438
     6.51822     0.00267    -0.01030     0.00795     0.00502
     6.52012     0.00301    -0.01177     0.00905     0.00573
     6.52203     0.00338    -0.01338     0.01025     0.00651
     6.52393     0.00378    -0.01514     0.01155     0.00737
     6.52583     0.00421    -0.01706     0.01297     0.00830
     6.52774     0.00467    -0.01913     0.01449     0.00931
     6.52964     0.00515    -0.02135     0.01611     0.01040
     6.53155     0.00566    -0.02373     0.01783     0.01155
     6.53345     0.00618    -0.02624     0.01963     0.01278
     6.53536     0.00670    -0.02889     0.02152     0.01408
     6.53726     0.00724    -0.03167     0.02347     0.01544
     6.53917     0.00777    -0.03456     0.02548     0.01685
     6.54107     0.00830    -0.03754     0.02753     0.01831
     6.54298     0.00881    -0.04060     0.02960     0.01981
     6.54488     0.00930    -0.04371     0.03168     0.02134
     6.54679     0.00976    -0.04686     0.03374     0.02288
     6.54869     0.01018    -0.05002     0.03576     0.02443
     6.55060     0.01055    -0.05315     0.03772     0.02598
     6.55250     0.01087    -0.05625     0.03961     0.02751
     6.55441     0.01113    -0.05927     0.04139     0.02900
     6.55631     0.01132    -0.06219     0.04306     0.03045
     6.55822     0.01145    -0.06498     0.04459     0.03184
     6.56012     0.01151    -0.06762     0.04597     0.03316
     6.56203     0.01149    -0.07008     0.04717     0.03440
     6.56393     0.01141    -0.07233     0.04820     0.03554
     6.56584     0.01126    -0.07436     0.04904     0.03658
     6.56774     0.01106    -0.07614     0.04969     0.03750
     6.56964     0.01080    -0.07766     0.05016     0.03830
     6.57155     0.01051    -0.07890     0.05043     0.03898
     6.57345     0.01020    -0.07985     0.05053     0.03952
     6.57536     0.00989    -0.08051     0.05047     0.03993
     6.57726     0.00960    -0.08086     0.05026     0.04020
     6.57917     0.00936    -0.08092     0.04993     0.04035
     6.58107     0.00919    -0.08069     0.04951     0.04036
     6.58298     0.00912    -0.08016     0.04903     0.04025
     6.58488     0.00920    -0.07935     0.04852     0.04002
     6.58679     0.00944    -0.07827     0.04803     0.03968
     6.58869     0.00991    -0.07693     0.04759     0.03924
     6.59060     0.01062    -0.07535     0.04725     0.03872
     6.59250     0.01163    -0.07355     0.04706     0.03811
     6.59441     0.01297    -0.07155     0.04707     0.03745
     6.59631     0.01468    -0.06938     0.04732     0.03674
     6.59822     0.01681    -0.06704     0.04786     0.03600
     6.60012     0.01940    -0.06457     0.04874     0.03524
     6.60203     0.02248    -0.06199     0.05000     0.03447
     6.60393     0.02608    -0.05932     0.05168     0.03372
     6.60584     0.03024    -0.05659     0.05383     0.03300
     6.60774     0.03497    -0.05382     0.05647     0.03232
     6.60965     0.04031    -0.05103     0.05964     0.03170
     6.61155     0.04625    -0.04823     0.06334     0.03114
     6.61346     0.05280    -0.04546     0.06761     0.03066
     6.61536     0.05997    -0.04273     0.07243     0.03027
     6.61726     0.06772    -0.04005     0.07780     0.02997
     6.61917     0.07604    -0.03745     0.08372     0.02978
     6.62107     0.08490    -0.03493     0.09014     0.02968
     6.62298     0.09424    -0.03250     0.09705     0.02969
     6.62488     0.10402    -0.03018     0.10439     0.02980
     6.62679     0.11415    -0.02797     0.11211     0.03001
     6.62869     0.12457    -0.02589     0.12014     0.03031
     6.63060     0.13518    -0.02392     0.12840     0.03070
     6.63250     0.14588    -0.02208     0.13681     0.03115
     6.63441     0.15658    -0.02037     0.14528     0.03167
     6.63631     0.16716    -0.01878     0.15371     0.03223
     6.63822     0.17749    -0.01731     0.16199     0.03282
     6.64012     0.18748    -0.01597     0.17002     0.03342
     6.64203     0.19698    -0.01473     0.17770     0.03402
     6.64393     0.20589    -0.01361     0.18491     0.03459
     6.64584     0.21410    -0.01259     0.19156     0.03512
     6.64774     0.22148    -0.01166     0.19755     0.03560
     6.64965     0.22796    -0.01082     0.20278     0.03600
     6.65155     0.23344    -0.01006     0.20719     0.03631
     6.65346     0.23784    -0.00938     0.21070     0.03652
     6.65536     0.24110    -0.00876     0.21325     0.03661
     6.65727     0.24319    -0.00819     0.21480     0.03658
     6.65917     0.24407    -0.00768     0.21534     0.03641
     6.66108     0.24373    -0.00721     0.21483     0.03611
     6.66298     0.24219    -0.00677     0.21329     0.03566
     6.66488     0.23946    -0.00637     0.21075     0.03508
     6.66679     0.23559    -0.00600     0.20722     0.03437
     6.66869     0.23064    -0.00565     0.20276     0.03352
     6.67060     0.22468    -0.00531     0.19744     0.03255
     6.67250     0.21779    -0.00499     0.19132     0.03147
     6.67441     0.21008    -0.00469     0.18449     0.03028
     6.67631     0.20164    -0.00440     0.17703     0.02901
     6.67822     0.19260    -0.00412     0.16905     0.02766
     6.68012     0.18305    -0.00385     0.16064     0.02625
     6.68203     0.17312    -0.00358     0.15191     0.02480
     6.68393     0.16294    -0.00333     0.14295     0.02331
     6.68584     0.15259    -0.00308     0.13386     0.02181
     6.68774     0.14221    -0.00284     0.12474     0.02031
     6.68965     0.13188    -0.00262     0.11567     0.01883
     6.69155     0.12170    -0.00240     0.10674     0.01736
     6.69346     0.11176    -0.00219     0.09801     0.01594
     6.69536     0.10213    -0.00199     0.08956     0.01456
     6.69727     0.09288    -0.00180     0.08144     0.01324
     6.69917     0.08405    -0.00163     0.07370     0.01198
     6.70108     0.07569    -0.00146     0.06637     0.01078
     6.70298     0.06783    -0.00131     0.05947     0.00966
     6.70489     0.06049    -0.00117     0.05304     0.00862
     6.70679     0.05368    -0.00104     0.04707     0.00765
     6.70870     0.04741    -0.00092     0.04158     0.00676
     6.71060     0.04168    -0.00082     0.03655     0.00594
     6.71250     0.03646    -0.00073     0.03198     0.00521
     6.71441     0.03175    -0.00065     0.02786     0.00454
     6.71631     0.02752    -0.00058     0.02416     0.00394
     6.71822     0.02376    -0.00052     0.02086     0.00342
     6.72012     0.02043    -0.00048     0.01795     0.00295
     6.72203     0.01750    -0.00045     0.01539     0.00255
     6.72393     0.01494    -0.00043     0.01317     0.00220
     6.72584     0.01273    -0.00042     0.01125     0.00190
     6.72774     0.01084    -0.00043     0.00961     0.00166
     6.72965     0.00924    -0.00045     0.00823     0.00146
     6.73155     0.00789    -0.00049     0.00708     0.00130
     6.73346     0.00679    -0.00055     0.00616     0.00119
     6.73536     0.00591    -0.00063     0.00542     0.00111
     6.73727     0.00522    -0.00073     0.00487     0.00107
     6.73917     0.00471    -0.00085     0.00449     0.00107
     6.74108     0.00437    -0.00100     0.00426     0.00111
     6.74298     0.00418    -0.00118     0.00418     0.00118
     6.74489     0.00414    -0.00139     0.00424     0.00129
     6.74679     0.00423    -0.00164     0.00444     0.00143
     6.74870     0.00445    -0.00193     0.00476     0.00162
     6.75060     0.00480    -0.00226     0.00521     0.00185
     6.75251     0.00527    -0.00264     0.00579     0.00212
     6.75441     0.00586    -0.00308     0.00650     0.00243
     6.75632     0.00657    -0.00357     0.00734     0.00280
     6.75822     0.00741    -0.00412     0.00832     0.00321
     6.76012     0.00837    -0.00473     0.00942     0.00368
     6.76203     0.00945    -0.00542     0.01066     0.00420
     6.76393     0.01065    -0.00617     0.01204     0.00479
     6.76584     0.01198    -0.00700     0.01355     0.00543
     6.76774     0.01343    -0.00790     0.01520     0.00613
     6.76965     0.01500    -0.00887     0.01698     0.00689
     6.77155     0.01668    -0.00992     0.01890     0.00771
     6.77346     0.01848    -0.01105     0.02093     0.00860
     6.77536     0.02038    -0.01224     0.02308     0.00954
     6.77727     0.02237    -0.01351     0.02534     0.01054
     6.77917     0.02445    -0.01483     0.02769     0.01159
     6.78108     0.02660    -0.01622     0.03012     0.01269
     6.78298     0.02880    -0.01765     0.03261     0.01383
     6.78489     0.03104    -0.01912     0.03514     0.01501
     6.78679     0.03330    -0.02061     0.03769     0.01622
     6.78870     0.03555    -0.02213     0.04024     0.01744
     6.79060     0.03779    -0.02365     0.04277     0.01867
     6.79251     0.03998    -0.02516     0.04524     0.01990
     6.79441     0.04210    -0.02664     0.04763     0.02111
     6.79632     0.04412    -0.02809     0.04991     0.02230
     6.79822     0.04604    -0.02948     0.05207     0.02345
     6.80013     0.04781    -0.03081     0.05406     0.02455
     6.80203     0.04942    -0.03205     0.05588     0.02559
     6.80393     0.05085    -0.03319     0.05748     0.02656
     6.80584     0.05209    -0.03422     0.05887     0.02744
     6.80774     0.05311    -0.03512     0.06001     0.02822
     6.80965     0.05390    -0.03589     0.06089     0.02890
     6.81155     0.05445    -0.03651     0.06150     0.02946
     6.81346     0.05476    -0.03698     0.06184     0.02991
     6.81536     0.05483    -0.03729     0.06190     0.03022
     6.81727     0.05464    -0.03744     0.06167     0.03041
     6.81917     0.05421    -0.03742     0.06117     0.03046
     6.82108     0.05353    -0.03724     0.06039     0.03038
     6.82298     0.05263    -0.03689     0.05936     0.03016
     6.82489     0.05151    -0.03639     0.05808     0.02981
     6.82679     0.05019    -0.03573     0.05658     0.02934
     6.82870     0.04868    -0.03493     0.05486     0.02875
     6.83060     0.04700    -0.03401     0.05296     0.02805
     6.83251     0.04518    -0.03296     0.05089     0.02724
     6.83441     0.04324    -0.03180     0.04869     0.02635
     6.83632     0.04120    -0.03055     0.04638     0.02536
     6.83822     0.03907    -0.02921     0.04398     0.02431
     6.84013     0.03690    -0.02782     0.04151     0.02320
     6.84203     0.03469    -0.02637     0.03901     0.02204
     6.84394     0.03246    -0.02489     0.03650     0.02085
     6.84584     0.03025    -0.02339     0.03400     0.01963
     6.84775     0.02806    -0.02188     0.03153     0.01841
     6.84965     0.02591    -0.02038     0.02911     0.01718
     6.85155     0.02383    -0.01890     0.02676     0.01597
     6.85346     0.02181    -0.01745     0.02449     0.01477
     6.85536     0.01988    -0.01604     0.02231     0.01361
     6.85727     0.01804    -0.01468     0.02024     0.01248
     6.85917     0.01630    -0.01337     0.01828     0.01139
     6.86108     0.01466    -0.01213     0.01644     0.01035
     6.86298     0.01313    -0.01095     0.01471     0.00936
     6.86489     0.01170    -0.00984     0.01312     0.00843
     6.86679     0.01039    -0.00881     0.01164     0.00756
     6.86870     0.00919    -0.00785     0.01028     0.00675
     6.87060     0.00808    -0.00696     0.00905     0.00600
     6.87251     0.00709    -0.00615     0.00793     0.00531
     6.87441     0.00619    -0.00540     0.00692     0.00467
     6.87632     0.00538    -0.00473     0.00601     0.00410
     6.87822     0.00466    -0.00412     0.00520     0.00358
     6.88013     0.00403    -0.00357     0.00449     0.00311
     6.88203     0.00347    -0.00309     0.00386     0.00269
     6.88394     0.00299    -0.00265     0.00332     0.00232
     6.88584     0.00257    -0.00227     0.00285     0.00200
     6.88775     0.00222    -0.00194     0.00244     0.00171
     6.88965     0.00193    -0.00165     0.00211     0.00146
     6.89156     0.00169    -0.00139     0.00183     0.00125
     6.89346     0.00151    -0.00118     0.00161     0.00107
     6.89537     0.00138    -0.00099     0.00145     0.00092
     6.89727     0.00130    -0.00083     0.00133     0.00080
     6.89917     0.00127    -0.00070     0.00127     0.00070
     6.90108     0.00130    -0.00060     0.00127     0.00063
     6.90298     0.00138    -0.00051     0.00131     0.00058
     6.90489     0.00153    -0.00044     0.00142     0.00055
     6.90679     0.00174    -0.00039     0.00158     0.00054
     6.90870     0.00202    -0.00035     0.00182     0.00056
     6.91060     0.00239    -0.00033     0.00213     0.00059
     6.91251     0.00286    -0.00032     0.00252     0.00066
     6.91441     0.00343    -0.00032     0.00301     0.00074
     6.91632     0.00412    -0.00034     0.00360     0.00086
     6.91822     0.00495    -0.00037     0.00432     0.00100
     6.92013     0.00594    -0.00042     0.00517     0.00118
     6.92203     0.00710    -0.00047     0.00618     0.00140
     6.92394     0.00846    -0.00054     0.00735     0.00165
     6.92584     0.01003    -0.00063     0.00872     0.00194
     6.92775     0.01185    -0.00074     0.01030     0.00229
     6.92965     0.01394    -0.00086     0.01211     0.00269
     6.93156     0.01631    -0.00100     0.01417     0.00314
     6.93346     0.01900    -0.00116     0.01651     0.00365
     6.93537     0.02203    -0.00134     0.01914     0.00424
     6.93727     0.02542    -0.00155     0.02208     0.00489
     6.93918     0.02919    -0.00178     0.02535     0.00561
     6.94108     0.03335    -0.00204     0.02897     0.00642
     6.94299     0.03793    -0.00232     0.03295     0.00730
     6.94489     0.04293    -0.00263     0.03730     0.00827
     6.94679     0.04835    -0.00297     0.04201     0.00932
     6.94870     0.05420    -0.00335     0.04709     0.01046
     6.95060     0.06047    -0.00375     0.05254     0.01168
     6.95251     0.06714    -0.00418     0.05834     0.01298
     6.95441     0.07419    -0.00465     0.06447     0.01436
     6.95632     0.08159    -0.00514     0.07091     0.01582
     6.95822     0.08931    -0.00567     0.07763     0.01735
     6.96013     0.09730    -0.00623     0.08459     0.01894
     6.96203     0.10551    -0.00682     0.09174     0.02059
     6.96394     0.11389    -0.00744     0.09904     0.02228
     6.96584     0.12236    -0.00809     0.10644     0.02401
     6.96775     0.13088    -0.00877     0.11387     0.02577
     6.96965     0.13936    -0.00948     0.12128     0.02755
     6.97156     0.14773    -0.01022     0.12861     0.02933
     6.97346     0.15592    -0.01100     0.13580     0.03112
     6.97537     0.16387    -0.01181     0.14278     0.03289
     6.97727     0.17150    -0.01265     0.14951     0.03464
     6.97918     0.17875    -0.01354     0.15593     0.03637
     6.98108     0.18557    -0.01448     0.16199     0.03806
     6.98299     0.19191    -0.01547     0.16766     0.03972
     6.98489     0.19774    -0.01651     0.17291     0.04134
     6.98680     0.20303    -0.01762     0.17772     0.04293
     6.98870     0.20776    -0.01880     0.18208     0.04448
     6.99061     0.21195    -0.02006     0.18600     0.04601
     6.99251     0.21559    -0.02141     0.18949     0.04751
     6.99441     0.21872    -0.02286     0.19258     0.04901
     6.99632     0.22137    -0.02442     0.19529     0.05050
     6.99822     0.22359    -0.02611     0.19769     0.05201
     7.00013     0.22544    -0.02791     0.19982     0.05354
     7.00203     0.22699    -0.02986     0.20174     0.05511
     7.00394     0.22830    -0.03195     0.20351     0.05674
     7.00584     0.22946    -0.03418     0.20522     0.05843
     7.00775     0.23054    -0.03657     0.20692     0.06020
     7.00965     0.23163    -0.03911     0.20868     0.06206
     7.01156     0.23278    -0.04180     0.21057     0.06401
     7.01346     0.23408    -0.04464     0.21265     0.06607
     7.01537     0.23558    -0.04761     0.21496     0.06823
     7.01727     0.23734    -0.05071     0.21756     0.07049
     7.01918     0.23939    -0.05391     0.22046     0.07284
     7.02108     0.24175    -0.05721     0.22369     0.07528
     7.02299     0.24444    -0.06058     0.22724     0.07778
     7.02489     0.24746    -0.06399     0.23111     0.08034
     7.02680     0.25077    -0.06742     0.23526     0.08293
     7.02870     0.25436    -0.07082     0.23966     0.08552
     7.03061     0.25816    -0.07418     0.24426     0.08808
     7.03251     0.26212    -0.07745     0.24899     0.09058
     7.03442     0.26616    -0.08059     0.25378     0.09298
     7.03632     0.27021    -0.08358     0.25853     0.09526
     7.03822     0.27416    -0.08636     0.26315     0.09737
     7.04013     0.27793    -0.08892     0.26756     0.09928
     7.04203     0.28142    -0.09120     0.27165     0.10096
     7.04394     0.28452    -0.09318     0.27533     0.10237
     7.04584     0.28716    -0.09483     0.27851     0.10348
     7.04775     0.28923    -0.09613     0.28110     0.10426
     7.04965     0.29067    -0.09705     0.28301     0.10470
     7.05156     0.29141    -0.09757     0.28420     0.10478
     7.05346     0.29139    -0.09770     0.28461     0.10448
     7.05537     0.29058    -0.09741     0.28419     0.10380
     7.05727     0.28895    -0.09672     0.28294     0.10273
     7.05918     0.28651    -0.09563     0.28085     0.10129
     7.06108     0.28328    -0.09414     0.27795     0.09947
     7.06299     0.27928    -0.09228     0.27426     0.09730
     7.06489     0.27459    -0.09007     0.26985     0.09480
     7.06680     0.26927    -0.08753     0.26481     0.09199
     7.06870     0.26342    -0.08469     0.25921     0.08889
     7.07061     0.25716    -0.08158     0.25318     0.08555
     7.07251     0.25061    -0.07825     0.24686     0.08200
     7.07442     0.24391    -0.07473     0.24037     0.07827
     7.07632     0.23724    -0.07105     0.23388     0.07441
     7.07823     0.23074    -0.06726     0.22755     0.07045
     7.08013     0.22460    -0.06339     0.22156     0.06643
     7.08204     0.21899    -0.05949     0.21608     0.06239
     7.08394     0.21409    -0.05559     0.21130     0.05837
     7.08584     0.21008    -0.05172     0.20739     0.05441
     7.08775     0.20715    -0.04792     0.20454     0.05053
     7.08965     0.20545    -0.04421     0.20290     0.04677
     7.09156     0.20516    -0.04063     0.20264     0.04315
     7.09346     0.20641    -0.03719     0.20390     0.03970
     7.09537     0.20934    -0.03392     0.20682     0.03644
     7.09727     0.21408    -0.03083     0.21152     0.03339
     7.09918     0.22070    -0.02793     0.21807     0.03055
     7.10108     0.22928    -0.02523     0.22657     0.02795
     7.10299     0.23988    -0.02274     0.23704     0.02558
     7.10489     0.25251    -0.02046     0.24952     0.02345
     7.10680     0.26716    -0.01839     0.26399     0.02156
     7.10870     0.28380    -0.01652     0.28043     0.01990
     7.11061     0.30237    -0.01486     0.29875     0.01848
     7.11251     0.32277    -0.01340     0.31888     0.01729
     7.11442     0.34487    -0.01212     0.34067     0.01631
     7.11632     0.36852    -0.01102     0.36399     0.01554
     7.11823     0.39354    -0.01008     0.38866     0.01497
     7.12013     0.41972    -0.00931     0.41446     0.01457
     7.12204     0.44685    -0.00867     0.44117     0.01435
     7.12394     0.47466    -0.00817     0.46855     0.01428
     7.12585     0.50290    -0.00778     0.49634     0.01434
     7.12775     0.53128    -0.00750     0.52425     0.01453
     7.12966     0.55953    -0.00731     0.55202     0.01482
     7.13156     0.58736    -0.00720     0.57936     0.01520
     7.13346     0.61448    -0.00716     0.60598     0.01565
     7.13537     0.64060    -0.00717     0.63161     0.01616
     7.13727     0.66546    -0.00722     0.65599     0.01670
     7.13918     0.68881    -0.00731     0.67884     0.01727
     7.14108     0.71039    -0.00741     0.69996     0.01785
     7.14299     0.73000    -0.00753     0.71912     0.01842
     7.14489     0.74744    -0.00765     0.73613     0.01897
     7.14680     0.76256    -0.00777     0.75084     0.01949
     7.14870     0.77520    -0.00787     0.76311     0.01996
     7.15061     0.78528    -0.00796     0.77286     0.02038
     7.15251     0.79273    -0.00802     0.78000     0.02074
     7.15442     0.79749    -0.00805     0.78451     0.02103
     7.15632     0.79957    -0.00805     0.78637     0.02124
     7.15823     0.79898    -0.00801     0.78563     0.02137
     7.16013     0.79579    -0.00793     0.78232     0.02141
     7.16204     0.79007    -0.00782     0.77653     0.02136
     7.16394     0.78192    -0.00767     0.76836     0.02123
     7.16585     0.77148    -0.00749     0.75796     0.02101
     7.16775     0.75890    -0.00726     0.74546     0.02070
     7.16966     0.74434    -0.00701     0.73103     0.02032
     7.17156     0.72799    -0.00673     0.71486     0.01986
     7.17347     0.71006    -0.00642     0.69714     0.01934
     7.17537     0.69074    -0.00610     0.67809     0.01875
     7.17728     0.67027    -0.00575     0.65791     0.01811
     7.17918     0.64887    -0.00539     0.63684     0.01742
     7.18108     0.62676    -0.00503     0.61509     0.01670
     7.18299     0.60418    -0.00466     0.59289     0.01596
     7.18489     0.58137    -0.00430     0.57048     0.01519
     7.18680     0.55856    -0.00394     0.54808     0.01442
     7.18870     0.53597    -0.00359     0.52591     0.01366
     7.19061     0.51383    -0.00326     0.50419     0.01290
     7.19251     0.49234    -0.00294     0.48312     0.01216
     7.19442     0.47172    -0.00265     0.46292     0.01145
     7.19632     0.45214    -0.00237     0.44375     0.01077
     7.19823     0.43380    -0.00213     0.42579     0.01013
     7.20013     0.41683    -0.00190     0.40919     0.00954
     7.20204     0.40138    -0.00170     0.39409     0.00900
     7.20394     0.38757    -0.00153     0.38059     0.00851
     7.20585     0.37547    -0.00139     0.36879     0.00807
     7.20775     0.36516    -0.00127     0.35874     0.00769
     7.20966     0.35668    -0.00118     0.35049     0.00737
     7.21156     0.35002    -0.00111     0.34403     0.00710
     7.21347     0.34517    -0.00106     0.33934     0.00689
     7.21537     0.34207    -0.00103     0.33638     0.00673
     7.21728     0.34065    -0.00103     0.33505     0.00662
     7.21918     0.34079    -0.00103     0.33527     0.00656
     7.22109     0.34236    -0.00106     0.33688     0.00653
     7.22299     0.34519    -0.00109     0.33973     0.00655
     7.22490     0.34911    -0.00113     0.34365     0.00660
     7.22680     0.35391    -0.00119     0.34842     0.00667
     7.22870     0.35937    -0.00124     0.35384     0.00677
     7.23061     0.36526    -0.00130     0.35969     0.00688
     7.23251     0.37136    -0.00137     0.36573     0.00700
     7.23442     0.37742    -0.00143     0.37172     0.00712
     7.23632     0.38321    -0.00149     0.37745     0.00725
     7.23823     0.38851    -0.00154     0.38268     0.00737
     7.24013     0.39310    -0.00159     0.38722     0.00747
     7.24204     0.39679    -0.00164     0.39086     0.00757
     7.24394     0.39940    -0.00168     0.39343     0.00765
     7.24585     0.40078    -0.00171     0.39479     0.00770
     7.24775     0.40082    -0.00173     0.39481     0.00773
     7.24966     0.39941    -0.00174     0.39340     0.00774
     7.25156     0.39649    -0.00174     0.39050     0.00773
     7.25347     0.39202    -0.00174     0.38607     0.00769
     7.25537     0.38602    -0.00172     0.38011     0.00763
     7.25728     0.37850    -0.00170     0.37264     0.00755
     7.25918     0.36952    -0.00167     0.36373     0.00745
