# Spin 1
# Original Fermi-level:     -8.54323 eV
# DOS shifted relative to Fermi-level
# Energy(eV)   pDOS(/eV)
#                  Total         l=0         l=1         l=2
     6.86679     1.21921     0.70448     0.07484     0.43990
     6.86870     1.08528     0.62649     0.06417     0.39462
     6.87060     0.96178     0.55466     0.05473     0.35239
     6.87251     0.84858     0.48889     0.04642     0.31327
     6.87441     0.74541     0.42899     0.03917     0.27725
     6.87632     0.65194     0.37476     0.03287     0.24431
     6.87822     0.56773     0.32592     0.02743     0.21438
     6.88013     0.49231     0.28217     0.02277     0.18737
     6.88203     0.42517     0.24321     0.01879     0.16317
     6.88394     0.36577     0.20868     0.01542     0.14167
     6.88584     0.31356     0.17825     0.01258     0.12274
     6.88775     0.26800     0.15157     0.01019     0.10623
     6.88965     0.22854     0.12830     0.00821     0.09204
     6.89156     0.19470     0.10811     0.00656     0.08002
     6.89346     0.16598     0.09069     0.00520     0.07009
     6.89537     0.14197     0.07573     0.00407     0.06216
     6.89727     0.12227     0.06295     0.00315     0.05617
     6.89917     0.10655     0.05209     0.00239     0.05208
     6.90108     0.09455     0.04290     0.00176     0.04989
     6.90298     0.08605     0.03518     0.00123     0.04964
     6.90489     0.08089     0.02871     0.00079     0.05140
     6.90679     0.07901     0.02333     0.00040     0.05528
     6.90870     0.08037     0.01887     0.00005     0.06145
     6.91060     0.08504     0.01519    -0.00028     0.07013
     6.91251     0.09314     0.01217    -0.00059     0.08155
     6.91441     0.10485     0.00971    -0.00092     0.09605
     6.91632     0.12044     0.00772    -0.00126     0.11398
     6.91822     0.14023     0.00611    -0.00163     0.13575
     6.92013     0.16460     0.00482    -0.00204     0.16183
     6.92203     0.19401     0.00379    -0.00251     0.19273
     6.92394     0.22895     0.00297    -0.00304     0.22901
     6.92584     0.26997     0.00234    -0.00364     0.27127
     6.92775     0.31764     0.00185    -0.00433     0.32012
     6.92965     0.37259     0.00148    -0.00512     0.37623
     6.93156     0.43545     0.00121    -0.00601     0.44026
     6.93346     0.50685     0.00102    -0.00703     0.51285
     6.93537     0.58741     0.00090    -0.00817     0.59468
     6.93727     0.67774     0.00085    -0.00946     0.68634
     6.93918     0.77838     0.00087    -0.01089     0.78841
     6.94108     0.88984     0.00094    -0.01249     0.90139
     6.94299     1.01253     0.00107    -0.01426     1.02571
     6.94489     1.14675     0.00128    -0.01620     1.16168
     6.94679     1.29271     0.00156    -0.01833     1.30949
     6.94870     1.45047     0.00193    -0.02066     1.46920
     6.95060     1.61996     0.00240    -0.02318     1.64073
     6.95251     1.80092     0.00300    -0.02590     1.82382
     6.95441     1.99296     0.00373    -0.02883     2.01805
     6.95632     2.19551     0.00464    -0.03196     2.22282
     6.95822     2.40783     0.00575    -0.03529     2.43737
     6.96013     2.62902     0.00710    -0.03883     2.66076
     6.96203     2.85806     0.00872    -0.04257     2.89191
     6.96394     3.09377     0.01066    -0.04652     3.12962
     6.96584     3.33490     0.01298    -0.05065     3.37258
     6.96775     3.58012     0.01572    -0.05498     3.61938
     6.96965     3.82807     0.01895    -0.05950     3.86862
     6.97156     4.07740     0.02273    -0.06421     4.11887
     6.97346     4.32681     0.02714    -0.06909     4.36876
     6.97537     4.57511     0.03224    -0.07415     4.61701
     6.97727     4.82123     0.03812    -0.07939     4.86249
     6.97918     5.06430     0.04485    -0.08480     5.10424
     6.98108     5.30369     0.05252    -0.09037     5.34154
     6.98299     5.53900     0.06119    -0.09610     5.57391
     6.98489     5.77016     0.07096    -0.10200     5.80120
     6.98680     5.99738     0.08188    -0.10804     6.02354
     6.98870     6.22120     0.09402    -0.11422     6.24139
     6.99061     6.44248     0.10745    -0.12053     6.45556
     6.99251     6.66239     0.12220    -0.12694     6.66714
     6.99441     6.88239     0.13829    -0.13343     6.87753
     6.99632     7.10417     0.15575    -0.13998     7.08839
     6.99822     7.32961     0.17457    -0.14654     7.30157
     7.00013     7.56074     0.19471    -0.15306     7.51908
     7.00203     7.79965     0.21613    -0.15948     7.74300
     7.00394     8.04842     0.23874    -0.16575     7.97543
     7.00584     8.30903     0.26245    -0.17178     8.21836
     7.00775     8.58329     0.28711    -0.17748     8.47366
     7.00965     8.87273     0.31258    -0.18277     8.74292
     7.01156     9.17854     0.33866    -0.18753     9.02741
     7.01346     9.50148     0.36515    -0.19166     9.32799
     7.01537     9.84181     0.39181    -0.19505     9.64506
     7.01727    10.19926     0.41839    -0.19758     9.97845
     7.01918    10.57293     0.44461    -0.19913    10.32745
     7.02108    10.96131     0.47021    -0.19960    10.69070
     7.02299    11.36225     0.49488    -0.19888    11.06625
     7.02489    11.77296     0.51834    -0.19689    11.45152
     7.02680    12.19005     0.54030    -0.19355    11.84330
     7.02870    12.60956     0.56047    -0.18879    12.23788
     7.03061    13.02702     0.57861    -0.18258    12.63100
     7.03251    13.43755     0.59445    -0.17491    13.01801
     7.03442    13.83592     0.60780    -0.16579    13.39390
     7.03632    14.21666     0.61846    -0.15525    13.75345
     7.03822    14.57421     0.62628    -0.14335    14.09129
     7.04013    14.90300     0.63115    -0.13020    14.40206
     7.04203    15.19760     0.63301    -0.11591    14.68050
     7.04394    15.45280     0.63182    -0.10063    14.92161
     7.04584    15.66381     0.62761    -0.08452    15.12071
     7.04775    15.82629     0.62044    -0.06777    15.27361
     7.04965    15.93650     0.61041    -0.05058    15.37666
     7.05156    15.99138     0.59766    -0.03316    15.42688
     7.05346    15.98863     0.58237    -0.01573    15.42200
     7.05537    15.92675     0.56475     0.00147    15.36053
     7.05727    15.80510     0.54504     0.01825    15.24180
     7.05918    15.62388     0.52350     0.03439    15.06599
     7.06108    15.38418     0.50039     0.04969    14.83410
     7.06299    15.08793     0.47601     0.06398    14.54794
     7.06489    14.73784     0.45065     0.07709    14.21010
     7.06680    14.33738     0.42458     0.08890    13.82390
     7.06870    13.89070     0.39810     0.09929    13.39331
     7.07061    13.40251     0.37148     0.10820    12.92284
     7.07251    12.87802     0.34496     0.11555    12.41750
     7.07442    12.32280     0.31878     0.12135    11.88267
     7.07632    11.74274     0.29316     0.12558    11.32399
     7.07823    11.14383     0.26828     0.12828    10.74727
     7.08013    10.53217     0.24431     0.12951    10.15835
     7.08204     9.91376     0.22137     0.12934     9.56305
     7.08394     9.29449     0.19957     0.12787     8.96704
     7.08584     8.67998     0.17900     0.12521     8.37577
     7.08775     8.07554     0.15971     0.12147     7.79437
     7.08965     7.48610     0.14172     0.11678     7.22760
     7.09156     6.91614     0.12506     0.11129     6.67980
     7.09346     6.36966     0.10969     0.10511     6.15485
     7.09537     5.85014     0.09561     0.09839     5.65614
     7.09727     5.36052     0.08275     0.09126     5.18652
     7.09918     4.90323     0.07107     0.08383     4.74834
     7.10108     4.48014     0.06049     0.07622     4.34344
     7.10299     4.09261     0.05094     0.06853     3.97314
     7.10489     3.74151     0.04235     0.06086     3.63830
     7.10680     3.42722     0.03463     0.05328     3.33931
     7.10870     3.14971     0.02770     0.04588     3.07612
     7.11061     2.90852     0.02147     0.03872     2.84833
     7.11251     2.70283     0.01587     0.03183     2.65513
     7.11442     2.53152     0.01082     0.02527     2.49543
     7.11632     2.39314     0.00624     0.01906     2.36784
     7.11823     2.28602     0.00208     0.01323     2.27071
     7.12013     2.20826    -0.00173     0.00779     2.20220
     7.12204     2.15777    -0.00524     0.00275     2.16026
     7.12394     2.13231    -0.00850    -0.00188     2.14269
     7.12585     2.12952    -0.01155    -0.00611     2.14718
     7.12775     2.14695    -0.01442    -0.00993     2.17130
     7.12966     2.18207    -0.01713    -0.01337     2.21256
     7.13156     2.23230    -0.01971    -0.01641     2.26842
     7.13346     2.29504    -0.02217    -0.01909     2.33630
     7.13537     2.36769    -0.02452    -0.02141     2.41362
     7.13727     2.44769    -0.02676    -0.02338     2.49783
     7.13918     2.53250    -0.02890    -0.02502     2.58642
     7.14108     2.61966    -0.03092    -0.02635     2.67693
     7.14299     2.70681    -0.03282    -0.02739     2.76702
     7.14489     2.79170    -0.03460    -0.02814     2.85444
     7.14680     2.87221    -0.03623    -0.02864     2.93708
     7.14870     2.94640    -0.03771    -0.02890     3.01300
     7.15061     3.01249    -0.03903    -0.02893     3.08044
     7.15251     3.06891    -0.04017    -0.02876     3.13783
     7.15442     3.11431    -0.04112    -0.02841     3.18384
     7.15632     3.14758    -0.04187    -0.02790     3.21735
     7.15823     3.16783    -0.04242    -0.02724     3.23750
     7.16013     3.17445    -0.04276    -0.02646     3.24367
     7.16204     3.16707    -0.04289    -0.02558     3.23553
     7.16394     3.14555    -0.04280    -0.02461     3.21296
     7.16585     3.11005    -0.04250    -0.02357     3.17612
     7.16775     3.06092    -0.04199    -0.02249     3.12540
     7.16966     2.99875    -0.04129    -0.02137     3.06141
     7.17156     2.92434    -0.04039    -0.02023     2.98496
     7.17347     2.83866    -0.03933    -0.01908     2.89706
     7.17537     2.74284    -0.03810    -0.01793     2.79887
     7.17728     2.63813    -0.03673    -0.01680     2.69166
     7.17918     2.52589    -0.03524    -0.01570     2.57682
     7.18108     2.40754    -0.03364    -0.01462     2.45580
     7.18299     2.28455    -0.03195    -0.01358     2.33008
     7.18489     2.15838    -0.03021    -0.01257     2.20116
     7.18680     2.03048    -0.02842    -0.01161     2.07051
     7.18870     1.90225    -0.02660    -0.01070     1.93955
     7.19061     1.77502    -0.02478    -0.00983     1.80963
     7.19251     1.65003    -0.02297    -0.00901     1.68201
     7.19442     1.52841    -0.02119    -0.00823     1.55783
     7.19632     1.41117    -0.01945    -0.00749     1.43811
     7.19823     1.29918    -0.01777    -0.00680     1.32374
     7.20013     1.19317    -0.01615    -0.00615     1.21547
     7.20204     1.09374    -0.01461    -0.00553     1.11388
     7.20394     1.00134    -0.01315    -0.00495     1.01944
     7.20585     0.91628    -0.01178    -0.00441     0.93246
     7.20775     0.83873    -0.01050    -0.00389     0.85312
     7.20966     0.76875    -0.00931    -0.00341     0.78147
     7.21156     0.70627    -0.00822    -0.00295     0.71744
     7.21347     0.65111    -0.00722    -0.00252     0.66085
     7.21537     0.60303    -0.00631    -0.00212     0.61145
     7.21728     0.56166    -0.00549    -0.00173     0.56888
     7.21918     0.52661    -0.00475    -0.00137     0.53273
     7.22109     0.49740    -0.00409    -0.00103     0.50252
     7.22299     0.47352    -0.00351    -0.00072     0.47774
     7.22490     0.45444    -0.00299    -0.00042     0.45785
     7.22680     0.43961    -0.00254    -0.00014     0.44229
     7.22870     0.42845    -0.00214     0.00011     0.43048
     7.23061     0.42043    -0.00180     0.00035     0.42188
     7.23251     0.41499    -0.00151     0.00057     0.41593
     7.23442     0.41162    -0.00125     0.00077     0.41210
     7.23632     0.40982    -0.00104     0.00095     0.40991
     7.23823     0.40913    -0.00086     0.00111     0.40888
     7.24013     0.40915    -0.00070     0.00125     0.40860
     7.24204     0.40952    -0.00057     0.00137     0.40871
     7.24394     0.40990    -0.00047     0.00148     0.40889
     7.24585     0.41005    -0.00038     0.00157     0.40886
     7.24775     0.40976    -0.00030     0.00164     0.40843
     7.24966     0.40888    -0.00024     0.00169     0.40743
     7.25156     0.40732    -0.00019     0.00173     0.40578
     7.25347     0.40504    -0.00015     0.00175     0.40344
     7.25537     0.40206    -0.00012     0.00176     0.40042
     7.25728     0.39846    -0.00009     0.00175     0.39680
     7.25918     0.39436    -0.00007     0.00173     0.39270
     7.26109     0.38992    -0.00006     0.00170     0.38828
     7.26299     0.38537    -0.00004     0.00166     0.38375
     7.26490     0.38094    -0.00003     0.00161     0.37936
     7.26680     0.37691    -0.00003     0.00156     0.37538
     7.26871     0.37359    -0.00002     0.00149     0.37212
     7.27061     0.37130    -0.00001     0.00143     0.36989
     7.27252     0.37037    -0.00001     0.00135     0.36902
     7.27442     0.37113    -0.00001     0.00128     0.36986
     7.27632     0.37392    -0.00001     0.00120     0.37273
     7.27823     0.37905    -0.00000     0.00112     0.37794
     7.28013     0.38684    -0.00000     0.00104     0.38581
     7.28204     0.39755    -0.00000     0.00096     0.39659
     7.28394     0.41143    -0.00000     0.00088     0.41055
     7.28585     0.42866     0.00000     0.00081     0.42786
     7.28775     0.44941     0.00000     0.00073     0.44868
     7.28966     0.47377     0.00000     0.00066     0.47311
     7.29156     0.50178     0.00000     0.00060     0.50118
     7.29347     0.53341     0.00001     0.00053     0.53287
     7.29537     0.56856     0.00001     0.00047     0.56807
     7.29728     0.60707     0.00001     0.00042     0.60664
     7.29918     0.64870     0.00001     0.00037     0.64832
     7.30109     0.69315     0.00002     0.00032     0.69281
     7.30299     0.74005     0.00003     0.00027     0.73975
     7.30490     0.78897     0.00004     0.00023     0.78870
     7.30680     0.83940     0.00005     0.00019     0.83915
     7.30871     0.89080     0.00007     0.00015     0.89058
     7.31061     0.94260     0.00009     0.00011     0.94240
     7.31252     0.99418     0.00012     0.00008     0.99398
     7.31442     1.04490     0.00015     0.00004     1.04471
     7.31633     1.09414     0.00020    -0.00000     1.09394
     7.31823     1.14126     0.00026    -0.00005     1.14106
     7.32013     1.18569     0.00033    -0.00010     1.18546
     7.32204     1.22685     0.00042    -0.00016     1.22659
     7.32394     1.26425     0.00054    -0.00023     1.26395
     7.32585     1.29748     0.00069    -0.00032     1.29711
     7.32775     1.32620     0.00087    -0.00042     1.32575
     7.32966     1.35018     0.00110    -0.00055     1.34963
     7.33156     1.36930     0.00137    -0.00069     1.36862
     7.33347     1.38357     0.00171    -0.00087     1.38273
     7.33537     1.39313     0.00213    -0.00109     1.39210
     7.33728     1.39827     0.00263    -0.00135     1.39700
     7.33918     1.39941     0.00323    -0.00166     1.39785
     7.34109     1.39710     0.00394    -0.00204     1.39520
     7.34299     1.39206     0.00479    -0.00248     1.38974
     7.34490     1.38512     0.00580    -0.00299     1.38232
     7.34680     1.37725     0.00698    -0.00360     1.37387
     7.34871     1.36953     0.00836    -0.00431     1.36548
     7.35061     1.36314     0.00996    -0.00512     1.35830
     7.35252     1.35935     0.01181    -0.00606     1.35360
     7.35442     1.35949     0.01393    -0.00714     1.35269
     7.35633     1.36494     0.01635    -0.00836     1.35695
     7.35823     1.37710     0.01909    -0.00974     1.36776
     7.36014     1.39739     0.02216    -0.01128     1.38651
     7.36204     1.42718     0.02561    -0.01300     1.41457
     7.36395     1.46779     0.02943    -0.01489     1.45325
     7.36585     1.52048     0.03365    -0.01697     1.50380
     7.36775     1.58638     0.03826    -0.01923     1.56735
     7.36966     1.66652     0.04328    -0.02167     1.64491
     7.37156     1.76176     0.04870    -0.02428     1.73734
     7.37347     1.87275     0.05449    -0.02705     1.84531
     7.37537     1.99999     0.06065    -0.02995     1.96929
     7.37728     2.14370     0.06714    -0.03297     2.10954
     7.37918     2.30391     0.07390    -0.03608     2.26609
     7.38109     2.48036     0.08089    -0.03923     2.43870
     7.38299     2.67253     0.08805    -0.04239     2.62687
     7.38490     2.87963     0.09528    -0.04551     2.82986
     7.38680     3.10061     0.10252    -0.04853     3.04662
     7.38871     3.33414     0.10965    -0.05139     3.27589
     7.39061     3.57863     0.11657    -0.05404     3.51610
     7.39252     3.83224     0.12317    -0.05640     3.76547
     7.39442     4.09293     0.12934    -0.05841     4.02201
     7.39633     4.35845     0.13494    -0.06000     4.28351
     7.39823     4.62637     0.13986    -0.06109     4.54761
     7.40014     4.89414     0.14397    -0.06164     4.81181
     7.40204     5.15913     0.14717    -0.06157     5.07352
     7.40395     5.41864     0.14936    -0.06083     5.33011
     7.40585     5.66997     0.15042    -0.05938     5.57892
     7.40776     5.91045     0.15029    -0.05718     5.81734
     7.40966     6.13751     0.14891    -0.05421     6.04281
     7.41157     6.34870     0.14622    -0.05046     6.25293
     7.41347     6.54172     0.14221    -0.04592     6.44543
     7.41537     6.71451     0.13688    -0.04063     6.61826
     7.41728     6.86522     0.13024    -0.03460     6.76958
     7.41918     6.99230     0.12236    -0.02789     6.89783
     7.42109     7.09447     0.11330    -0.02056     7.00173
     7.42299     7.17079     0.10316    -0.01269     7.08032
     7.42490     7.22063     0.09205    -0.00435     7.13293
     7.42680     7.24370     0.08011     0.00433     7.15926
     7.42871     7.24004     0.06750     0.01327     7.15928
     7.43061     7.21003     0.05437     0.02233     7.13333
     7.43252     7.15434     0.04090     0.03141     7.08202
     7.43442     7.07396     0.02728     0.04038     7.00630
     7.43633     6.97015     0.01368     0.04912     6.90735
     7.43823     6.84441     0.00029     0.05752     6.78661
     7.44014     6.69847    -0.01273     0.06546     6.64575
     7.44204     6.53426    -0.02520     0.07284     6.48662
     7.44395     6.35382    -0.03698     0.07957     6.31123
     7.44585     6.15935    -0.04793     0.08557     6.12171
     7.44776     5.95311    -0.05794     0.09078     5.92027
     7.44966     5.73741    -0.06691     0.09515     5.70917
     7.45157     5.51458    -0.07478     0.09865     5.49070
     7.45347     5.28689    -0.08149     0.10126     5.26711
     7.45538     5.05659    -0.08701     0.10298     5.04062
     7.45728     4.82583    -0.09134     0.10383     4.81334
     7.45919     4.59661    -0.09450     0.10382     4.58729
     7.46109     4.37084    -0.09652     0.10301     4.36435
     7.46299     4.15023    -0.09746     0.10145     4.14624
     7.46490     3.93630    -0.09739     0.09920     3.93448
     7.46680     3.73039    -0.09638     0.09634     3.73043
     7.46871     3.53361    -0.09453     0.09293     3.53522
     7.47061     3.34688    -0.09194     0.08906     3.34976
     7.47252     3.17087    -0.08871     0.08481     3.17476
     7.47442     3.00602    -0.08494     0.08027     3.01069
     7.47633     2.85259    -0.08074     0.07551     2.85782
     7.47823     2.71060    -0.07621     0.07061     2.71620
     7.48014     2.57988    -0.07145     0.06564     2.58569
     7.48204     2.46010    -0.06654     0.06067     2.46597
     7.48395     2.35074    -0.06157     0.05576     2.35655
     7.48585     2.25117    -0.05661     0.05096     2.25682
     7.48776     2.16061    -0.05173     0.04632     2.16602
     7.48966     2.07821    -0.04698     0.04187     2.08333
     7.49157     2.00307    -0.04241     0.03765     2.00783
     7.49347     1.93422    -0.03806     0.03368     1.93859
     7.49538     1.87069    -0.03394     0.02998     1.87466
     7.49728     1.81155    -0.03008     0.02655     1.81508
     7.49919     1.75586    -0.02650     0.02342     1.75894
     7.50109     1.70278    -0.02318     0.02057     1.70540
     7.50300     1.65153    -0.02014     0.01800     1.65366
     7.50490     1.60144    -0.01735     0.01572     1.60306
     7.50681     1.55193    -0.01481     0.01372     1.55301
     7.50871     1.50256    -0.01249     0.01198     1.50306
     7.51061     1.45301    -0.01037     0.01051     1.45287
     7.51252     1.40311    -0.00843     0.00929     1.40225
     7.51442     1.35281    -0.00664     0.00832     1.35112
     7.51633     1.30221    -0.00496     0.00761     1.29956
     7.51823     1.25153    -0.00335     0.00714     1.24775
     7.52014     1.20115    -0.00178     0.00692     1.19601
     7.52204     1.15155    -0.00020     0.00697     1.14479
     7.52395     1.10334     0.00142     0.00730     1.09462
     7.52585     1.05723     0.00314     0.00792     1.04617
     7.52776     1.01405     0.00501     0.00886     1.00018
     7.52966     0.97472     0.00709     0.01016     0.95747
     7.53157     0.94025     0.00944     0.01185     0.91896
     7.53347     0.91172     0.01211     0.01398     0.88563
     7.53538     0.89030     0.01519     0.01659     0.85852
     7.53728     0.87721     0.01874     0.01975     0.83871
     7.53919     0.87375     0.02285     0.02353     0.82737
     7.54109     0.88124     0.02759     0.02799     0.82566
     7.54300     0.90108     0.03306     0.03321     0.83481
     7.54490     0.93467     0.03934     0.03928     0.85605
     7.54681     0.98345     0.04653     0.04628     0.89064
     7.54871     1.04885     0.05472     0.05430     0.93984
     7.55062     1.13230     0.06400     0.06342     1.00488
     7.55252     1.23519     0.07446     0.07374     1.08699
     7.55442     1.35887     0.08618     0.08534     1.18735
     7.55633     1.50461     0.09925     0.09830     1.30705
     7.55823     1.67355     0.11374     0.11268     1.44713
     7.56014     1.86672     0.12969     0.12855     1.60848
     7.56204     2.08495     0.14715     0.14594     1.79186
     7.56395     2.32886     0.16613     0.16488     1.99785
     7.56585     2.59885     0.18665     0.18538     2.22682
     7.56776     2.89498     0.20868     0.20741     2.47889
     7.56966     3.21701     0.23216     0.23093     2.75392
     7.57157     3.56435     0.25702     0.25588     3.05145
     7.57347     3.93599     0.28315     0.28214     3.37070
     7.57538     4.33052     0.31041     0.30958     3.71052
     7.57728     4.74608     0.33863     0.33805     4.06940
     7.57919     5.18036     0.36761     0.36734     4.44540
     7.58109     5.63060     0.39712     0.39723     4.83625
     7.58300     6.09360     0.42691     0.42746     5.23924
     7.58490     6.56574     0.45668     0.45776     5.65130
     7.58681     7.04300     0.48614     0.48783     6.06903
     7.58871     7.52101     0.51497     0.51735     6.48869
     7.59062     7.99512     0.54285     0.54599     6.90628
     7.59252     8.46045     0.56944     0.57343     7.31758
     7.59443     8.91195     0.59441     0.59932     7.71822
     7.59633     9.34454     0.61744     0.62335     8.10376
     7.59824     9.75314     0.63823     0.64519     8.46972
     7.60014    10.13280     0.65650     0.66456     8.81174
     7.60204    10.47877     0.67198     0.68120     9.12558
     7.60395    10.78663     0.68447     0.69487     9.40729
     7.60585    11.05237     0.69379     0.70538     9.65320
     7.60776    11.27245     0.69979     0.71259     9.86007
     7.60966    11.44390     0.70240     0.71638    10.02512
     7.61157    11.56439     0.70157     0.71671    10.14611
     7.61347    11.63226     0.69731     0.71357    10.22138
     7.61538    11.64658     0.68970     0.70700    10.24989
     7.61728    11.60716     0.67883     0.69711    10.23122
     7.61919    11.51454     0.66486     0.68404    10.16564
     7.62109    11.37001     0.64801     0.66797    10.05404
     7.62300    11.17554     0.62849     0.64912     9.89793
     7.62490    10.93377     0.60658     0.62776     9.69943
     7.62681    10.64792     0.58257     0.60417     9.46118
     7.62871    10.32176     0.55678     0.57867     9.18632
     7.63062     9.95948     0.52953     0.55156     8.87839
     7.63252     9.56561     0.50115     0.52319     8.54127
     7.63443     9.14498     0.47197     0.49389     8.17912
     7.63633     8.70255     0.44232     0.46398     7.79624
     7.63824     8.24334     0.41251     0.43379     7.39705
     7.64014     7.77236     0.38282     0.40361     6.98594
     7.64205     7.29450     0.35354     0.37372     6.56725
     7.64395     6.81445     0.32489     0.34437     6.14518
     7.64586     6.33661     0.29711     0.31581     5.72369
     7.64776     5.86510     0.27038     0.28823     5.30649
     7.64966     5.40361     0.24485     0.26179     4.89698
     7.65157     4.95545     0.22065     0.23663     4.49817
     7.65347     4.52347     0.19786     0.21286     4.11274
     7.65538     4.11007     0.17657     0.19057     3.74294
     7.65728     3.71719     0.15679     0.16979     3.39061
     7.65919     3.34632     0.13855     0.15055     3.05722
     7.66109     2.99852     0.12183     0.13285     2.74384
     7.66300     2.67443     0.10661     0.11667     2.45115
     7.66490     2.37433     0.09283     0.10197     2.17952
     7.66681     2.09814     0.08044     0.08870     1.92900
     7.66871     1.84548     0.06936     0.07679     1.69934
     7.67062     1.61573     0.05952     0.06615     1.49006
     7.67252     1.40801     0.05082     0.05672     1.30047
     7.67443     1.22131     0.04318     0.04840     1.12973
     7.67633     1.05446     0.03651     0.04111     0.97684
     7.67824     0.90617     0.03072     0.03475     0.84071
     7.68014     0.77514     0.02572     0.02923     0.72019
     7.68205     0.65998     0.02143     0.02447     0.61408
     7.68395     0.55935     0.01777     0.02039     0.52119
     7.68586     0.47189     0.01466     0.01691     0.44032
     7.68776     0.39630     0.01204     0.01396     0.37031
     7.68967     0.33134     0.00983     0.01147     0.31004
     7.69157     0.27583     0.00800     0.00938     0.25846
     7.69348     0.22868     0.00647     0.00763     0.21457
     7.69538     0.18887     0.00521     0.00619     0.17748
     7.69728     0.15550     0.00417     0.00500     0.14633
     7.69919     0.12773     0.00333     0.00402     0.12039
     7.70109     0.10483     0.00264     0.00322     0.09897
     7.70300     0.08615     0.00209     0.00258     0.08149
     7.70490     0.07114     0.00164     0.00206     0.06744
     7.70681     0.05934     0.00128     0.00166     0.05639
     7.70871     0.05034     0.00100     0.00134     0.04799
     7.71062     0.04384     0.00078     0.00110     0.04196
     7.71252     0.03961     0.00060     0.00093     0.03808
     7.71443     0.03748     0.00047     0.00081     0.03620
     7.71633     0.03736     0.00036     0.00074     0.03625
     7.71824     0.03922     0.00029     0.00072     0.03822
     7.72014     0.04311     0.00023     0.00074     0.04215
     7.72205     0.04914     0.00019     0.00080     0.04815
     7.72395     0.05747     0.00017     0.00091     0.05639
     7.72586     0.06834     0.00016     0.00107     0.06711
     7.72776     0.08205     0.00017     0.00127     0.08061
     7.72967     0.09897     0.00018     0.00154     0.09724
     7.73157     0.11953     0.00022     0.00188     0.11743
     7.73348     0.14423     0.00027     0.00230     0.14166
     7.73538     0.17362     0.00034     0.00282     0.17047
     7.73729     0.20834     0.00043     0.00344     0.20447
     7.73919     0.24907     0.00055     0.00419     0.24432
     7.74110     0.29655     0.00071     0.00510     0.29074
     7.74300     0.35159     0.00090     0.00619     0.34450
     7.74490     0.41502     0.00116     0.00748     0.40639
     7.74681     0.48775     0.00147     0.00901     0.47726
     7.74871     0.57067     0.00187     0.01083     0.55797
     7.75062     0.66473     0.00236     0.01297     0.64939
     7.75252     0.77086     0.00296     0.01549     0.75240
     7.75443     0.89000     0.00370     0.01844     0.86785
     7.75633     1.02305     0.00461     0.02189     0.99655
     7.75824     1.17087     0.00571     0.02590     1.13927
     7.76014     1.33428     0.00703     0.03055     1.29670
     7.76205     1.51399     0.00862     0.03592     1.46944
     7.76395     1.71062     0.01052     0.04211     1.65799
     7.76586     1.92470     0.01278     0.04922     1.86271
     7.76776     2.15660     0.01544     0.05735     2.08381
     7.76967     2.40652     0.01856     0.06661     2.32135
     7.77157     2.67455     0.02221     0.07713     2.57521
     7.77348     2.96054     0.02645     0.08902     2.84507
     7.77538     3.26418     0.03134     0.10241     3.13043
     7.77729     3.58497     0.03695     0.11744     3.43058
     7.77919     3.92218     0.04335     0.13423     3.74460
     7.78110     4.27489     0.05062     0.15289     4.07138
     7.78300     4.64197     0.05881     0.17356     4.40960
     7.78491     5.02208     0.06800     0.19634     4.75775
     7.78681     5.41370     0.07823     0.22132     5.11416
     7.78872     5.81510     0.08957     0.24858     5.47696
     7.79062     6.22439     0.10205     0.27817     5.84417
     7.79252     6.63949     0.11569     0.31014     6.21365
     7.79443     7.05818     0.13053     0.34447     6.58318
     7.79633     7.47811     0.14654     0.38114     6.95043
     7.79824     7.89680     0.16372     0.42006     7.31302
     7.80014     8.31166     0.18201     0.46113     7.66852
     7.80205     8.72002     0.20136     0.50419     8.01447
     7.80395     9.11915     0.22168     0.54903     8.34844
     7.80586     9.50626     0.24286     0.59540     8.66800
     7.80776     9.87855     0.26476     0.64300     8.97079
     7.80967    10.23320     0.28723     0.69148     9.25449
     7.81157    10.56744     0.31008     0.74045     9.51691
     7.81348    10.87854     0.33311     0.78948     9.75594
     7.81538    11.16385     0.35611     0.83811     9.96963
     7.81729    11.42086     0.37884     0.88584    10.15618
     7.81919    11.64718     0.40106     0.93215    10.31398
     7.82110    11.84064     0.42250     0.97652    10.44162
     7.82300    11.99926     0.44293     1.01841    10.53792
     7.82491    12.12135     0.46208     1.05731    10.60197
     7.82681    12.20554     0.47971     1.09271    10.63312
     7.82872    12.25077     0.49559     1.12413    10.63105
     7.83062    12.25638     0.50951     1.15114    10.59573
     7.83253    12.22212     0.52128     1.17335    10.52749
     7.83443    12.14819     0.53074     1.19043    10.42702
     7.83633    12.03524     0.53776     1.20213    10.29536
     7.83824    11.88441     0.54224     1.20824    10.13393
     7.84014    11.69731     0.54413     1.20866     9.94451
     7.84205    11.47603     0.54341     1.20335     9.72927
     7.84395    11.22315     0.54010     1.19237     9.49067
     7.84586    10.94165     0.53426     1.17584     9.23154
     7.84776    10.63495     0.52599     1.15398     8.95498
     7.84967    10.30680     0.51542     1.12705     8.66433
     7.85157     9.96128     0.50272     1.09541     8.36315
     7.85348     9.60267     0.48808     1.05946     8.05514
     7.85538     9.23545     0.47171     1.01965     7.74409
     7.85729     8.86417     0.45386     0.97648     7.43383
     7.85919     8.49339     0.43477     0.93048     7.12815
     7.86110     8.12759     0.41470     0.88217     6.83072
