# Spin 1
# Original Fermi-level:     -8.54323 eV
# DOS shifted relative to Fermi-level
# Energy(eV)   pDOS(/eV)
#                  Total         l=0         l=1         l=2
    -8.56016     0.00000     0.00000     0.00000     0.00000
    -8.55825     0.00000     0.00000     0.00000     0.00000
    -8.55635     0.00000     0.00000     0.00000     0.00000
    -8.55444     0.00000     0.00000     0.00000     0.00000
    -8.55254     0.00000     0.00000     0.00000     0.00000
    -8.55063     0.00000     0.00000     0.00000     0.00000
    -8.54873     0.00000     0.00000     0.00000     0.00000
    -8.54682     0.00000     0.00000     0.00000     0.00000
    -8.54492     0.00000     0.00000     0.00000     0.00000
    -8.54301     0.00000     0.00000     0.00000     0.00000
    -8.54111     0.00000     0.00000     0.00000     0.00000
    -8.53921     0.00000     0.00000     0.00000     0.00000
    -8.53730     0.00000     0.00000     0.00000     0.00000
    -8.53540     0.00000     0.00000     0.00000     0.00000
    -8.53349     0.00000     0.00000     0.00000     0.00000
    -8.53159     0.00000     0.00000     0.00000     0.00000
    -8.52968     0.00000     0.00000     0.00000     0.00000
    -8.52778     0.00000     0.00000     0.00000     0.00000
    -8.52587     0.00000     0.00000     0.00000     0.00000
    -8.52397     0.00000     0.00000     0.00000     0.00000
    -8.52206     0.00000     0.00000     0.00000     0.00000
    -8.52016     0.00000     0.00000     0.00000     0.00000
    -8.51825     0.00000     0.00000     0.00000     0.00000
    -8.51635     0.00000     0.00000     0.00000     0.00000
    -8.51444     0.00000     0.00000     0.00000     0.00000
    -8.51254     0.00000     0.00000     0.00000     0.00000
    -8.51063     0.00000     0.00000     0.00000     0.00000
    -8.50873     0.00000     0.00000     0.00000     0.00000
    -8.50682     0.00000     0.00000     0.00000     0.00000
    -8.50492     0.00000     0.00000     0.00000     0.00000
    -8.50301     0.00000     0.00000     0.00000     0.00000
    -8.50111     0.00000     0.00000     0.00000     0.00000
    -8.49920     0.00000     0.00000     0.00000     0.00000
    -8.49730     0.00000     0.00000     0.00000     0.00000
    -8.49539     0.00000     0.00000     0.00000     0.00000
    -8.49349     0.00000     0.00000     0.00000     0.00000
    -8.49159     0.00000     0.00000     0.00000     0.00000
    -8.48968     0.00000     0.00000     0.00000     0.00000
    -8.48778     0.00000     0.00000     0.00000     0.00000
    -8.48587     0.00000     0.00000     0.00000     0.00000
    -8.48397     0.00000     0.00000     0.00000     0.00000
    -8.48206     0.00000     0.00000     0.00000     0.00000
    -8.48016     0.00000     0.00000     0.00000     0.00000
    -8.47825     0.00000     0.00000     0.00000     0.00000
    -8.47635     0.00000     0.00000     0.00000     0.00000
    -8.47444     0.00000     0.00000     0.00000     0.00000
    -8.47254     0.00000     0.00000     0.00000     0.00000
    -8.47063     0.00000     0.00000     0.00000     0.00000
    -8.46873     0.00000     0.00000     0.00000     0.00000
    -8.46682     0.00000     0.00000     0.00000     0.00000
    -8.46492     0.00000     0.00000     0.00000     0.00000
    -8.46301     0.00000     0.00000     0.00000     0.00000
    -8.46111     0.00000     0.00000     0.00000     0.00000
    -8.45920     0.00000     0.00000     0.00000     0.00000
    -8.45730     0.00000     0.00000     0.00000     0.00000
    -8.45539     0.00000     0.00000     0.00000     0.00000
    -8.45349     0.00000     0.00000     0.00000     0.00000
    -8.45158     0.00000     0.00000     0.00000     0.00000
    -8.44968     0.00000     0.00000     0.00000     0.00000
    -8.44777     0.00000     0.00000     0.00000     0.00000
    -8.44587     0.00000     0.00000     0.00000     0.00000
    -8.44397     0.00000     0.00000     0.00000     0.00000
    -8.44206     0.00000     0.00000     0.00000     0.00000
    -8.44016     0.00000     0.00000     0.00000     0.00000
    -8.43825     0.00000     0.00000     0.00000     0.00000
    -8.43635     0.00000     0.00000     0.00000     0.00000
    -8.43444     0.00000     0.00000     0.00000     0.00000
    -8.43254     0.00000     0.00000     0.00000     0.00000
    -8.43063     0.00000     0.00000     0.00000     0.00000
    -8.42873     0.00000     0.00000     0.00000     0.00000
    -8.42682     0.00000     0.00000     0.00000     0.00000
    -8.42492     0.00000     0.00000     0.00000     0.00000
    -8.42301     0.00000     0.00000     0.00000     0.00000
    -8.42111     0.00000     0.00000     0.00000     0.00000
    -8.41920     0.00000     0.00000     0.00000     0.00000
    -8.41730     0.00000     0.00000     0.00000     0.00000
    -8.41539     0.00000     0.00000     0.00000     0.00000
    -8.41349     0.00000     0.00000     0.00000     0.00000
    -8.41158     0.00000     0.00000     0.00000     0.00000
    -8.40968     0.00000     0.00000     0.00000     0.00000
    -8.40777     0.00000     0.00000     0.00000     0.00000
    -8.40587     0.00000     0.00000     0.00000     0.00000
    -8.40396     0.00000     0.00000     0.00000     0.00000
    -8.40206     0.00000     0.00000     0.00000     0.00000
    -8.40015     0.00000     0.00000     0.00000     0.00000
    -8.39825     0.00000     0.00000     0.00000     0.00000
    -8.39635     0.00000     0.00000     0.00000     0.00000
    -8.39444     0.00000     0.00000     0.00000     0.00000
    -8.39254     0.00000     0.00000     0.00000     0.00000
    -8.39063     0.00000     0.00000     0.00000     0.00000
    -8.38873     0.00000     0.00000     0.00000     0.00000
    -8.38682     0.00000     0.00000     0.00000     0.00000
    -8.38492     0.00000     0.00000     0.00000     0.00000
    -8.38301     0.00000     0.00000     0.00000     0.00000
    -8.38111     0.00000     0.00000     0.00000     0.00000
    -8.37920     0.00000     0.00000     0.00000     0.00000
    -8.37730     0.00000     0.00000     0.00000     0.00000
    -8.37539     0.00000     0.00000     0.00000     0.00000
    -8.37349     0.00000     0.00000     0.00000     0.00000
    -8.37158     0.00000     0.00000     0.00000     0.00000
    -8.36968     0.00000     0.00000     0.00000     0.00000
    -8.36777     0.00000     0.00000     0.00000     0.00000
    -8.36587     0.00000     0.00000     0.00000     0.00000
    -8.36396     0.00000     0.00000     0.00000     0.00000
    -8.36206     0.00000     0.00000     0.00000     0.00000
    -8.36015     0.00000     0.00000     0.00000     0.00000
    -8.35825     0.00000     0.00000     0.00000     0.00000
    -8.35634     0.00000     0.00000     0.00000     0.00000
    -8.35444     0.00000     0.00000     0.00000     0.00000
    -8.35253     0.00000     0.00000     0.00000     0.00000
    -8.35063     0.00000     0.00000     0.00000     0.00000
    -8.34873     0.00000     0.00000     0.00000     0.00000
    -8.34682     0.00000     0.00000     0.00000     0.00000
    -8.34492     0.00000     0.00000     0.00000     0.00000
    -8.34301     0.00000     0.00000     0.00000     0.00000
    -8.34111     0.00000     0.00000     0.00000     0.00000
    -8.33920     0.00000     0.00000     0.00000     0.00000
    -8.33730     0.00000     0.00000     0.00000     0.00000
    -8.33539     0.00000     0.00000     0.00000     0.00000
    -8.33349     0.00000     0.00000     0.00000     0.00000
    -8.33158     0.00000     0.00000     0.00000     0.00000
    -8.32968     0.00000     0.00000     0.00000     0.00000
    -8.32777     0.00000     0.00000     0.00000     0.00000
    -8.32587     0.00000     0.00000     0.00000     0.00000
    -8.32396     0.00000     0.00000     0.00000     0.00000
    -8.32206     0.00000     0.00000     0.00000     0.00000
    -8.32015     0.00000     0.00000     0.00000     0.00000
    -8.31825     0.00000     0.00000     0.00000     0.00000
    -8.31634     0.00000     0.00000     0.00000     0.00000
    -8.31444     0.00000     0.00000     0.00000     0.00000
    -8.31253     0.00000     0.00000     0.00000     0.00000
    -8.31063     0.00000     0.00000     0.00000     0.00000
    -8.30872     0.00000     0.00000     0.00000     0.00000
    -8.30682     0.00000     0.00000     0.00000     0.00000
    -8.30492     0.00000     0.00000     0.00000     0.00000
    -8.30301     0.00000     0.00000     0.00000     0.00000
    -8.30111     0.00000     0.00000     0.00000     0.00000
    -8.29920     0.00000     0.00000     0.00000     0.00000
    -8.29730     0.00000     0.00000     0.00000     0.00000
    -8.29539     0.00000     0.00000     0.00000     0.00000
    -8.29349     0.00000     0.00000     0.00000     0.00000
    -8.29158     0.00000     0.00000     0.00000     0.00000
    -8.28968     0.00000     0.00000     0.00000     0.00000
    -8.28777     0.00000     0.00000     0.00000     0.00000
    -8.28587     0.00000     0.00000     0.00000     0.00000
    -8.28396     0.00000     0.00000     0.00000     0.00000
    -8.28206     0.00000     0.00000     0.00000     0.00000
    -8.28015     0.00000     0.00000     0.00000     0.00000
    -8.27825     0.00000     0.00000     0.00000     0.00000
    -8.27634     0.00000     0.00000     0.00000     0.00000
    -8.27444     0.00000     0.00000     0.00000     0.00000
    -8.27253     0.00000     0.00000     0.00000     0.00000
    -8.27063     0.00000     0.00000     0.00000     0.00000
    -8.26872     0.00000     0.00000     0.00000     0.00000
    -8.26682     0.00000     0.00000     0.00000     0.00000
    -8.26491     0.00000     0.00000     0.00000     0.00000
    -8.26301     0.00000     0.00000     0.00000     0.00000
    -8.26110     0.00000     0.00000     0.00000     0.00000
    -8.25920     0.00000     0.00000     0.00000     0.00000
    -8.25730     0.00000     0.00000     0.00000     0.00000
    -8.25539     0.00000     0.00000     0.00000     0.00000
    -8.25349     0.00000     0.00000     0.00000     0.00000
    -8.25158     0.00000     0.00000     0.00000     0.00000
    -8.24968     0.00000     0.00000     0.00000     0.00000
    -8.24777     0.00000     0.00000     0.00000     0.00000
    -8.24587     0.00000     0.00000     0.00000     0.00000
    -8.24396     0.00000     0.00000     0.00000     0.00000
    -8.24206     0.00000     0.00000     0.00000     0.00000
    -8.24015     0.00000     0.00000     0.00000     0.00000
    -8.23825     0.00000     0.00000     0.00000     0.00000
    -8.23634     0.00000     0.00000     0.00000     0.00000
    -8.23444     0.00000     0.00000     0.00000     0.00000
    -8.23253     0.00000     0.00000     0.00000     0.00000
    -8.23063     0.00000     0.00000     0.00000     0.00000
    -8.22872     0.00000     0.00000     0.00000     0.00000
    -8.22682     0.00000     0.00000     0.00000     0.00000
    -8.22491     0.00000     0.00000     0.00000     0.00000
    -8.22301     0.00000     0.00000     0.00000     0.00000
    -8.22110     0.00000     0.00000     0.00000     0.00000
    -8.21920     0.00000     0.00000     0.00000     0.00000
    -8.21729     0.00000     0.00000     0.00000     0.00000
    -8.21539     0.00000     0.00000     0.00000     0.00000
    -8.21348     0.00000     0.00000     0.00000     0.00000
    -8.21158     0.00000     0.00000     0.00000     0.00000
    -8.20968     0.00000     0.00000     0.00000     0.00000
    -8.20777     0.00000     0.00000     0.00000     0.00000
    -8.20587     0.00000     0.00000     0.00000     0.00000
    -8.20396     0.00000     0.00000     0.00000     0.00000
    -8.20206     0.00000     0.00000     0.00000     0.00000
    -8.20015     0.00000     0.00000     0.00000     0.00000
    -8.19825     0.00000     0.00000     0.00000     0.00000
    -8.19634     0.00000     0.00000     0.00000     0.00000
    -8.19444     0.00000     0.00000     0.00000     0.00000
    -8.19253     0.00000     0.00000     0.00000     0.00000
    -8.19063     0.00000     0.00000     0.00000     0.00000
    -8.18872     0.00000     0.00000     0.00000     0.00000
    -8.18682     0.00000     0.00000     0.00000     0.00000
    -8.18491     0.00000     0.00000     0.00000     0.00000
    -8.18301     0.00000     0.00000     0.00000     0.00000
    -8.18110     0.00000     0.00000     0.00000     0.00000
    -8.17920     0.00000     0.00000     0.00000     0.00000
    -8.17729     0.00000     0.00000     0.00000     0.00000
    -8.17539     0.00000     0.00000     0.00000     0.00000
    -8.17348     0.00000     0.00000     0.00000     0.00000
    -8.17158     0.00000     0.00000     0.00000     0.00000
    -8.16967     0.00000     0.00000     0.00000     0.00000
    -8.16777     0.00000     0.00000     0.00000     0.00000
    -8.16586     0.00000     0.00000     0.00000     0.00000
    -8.16396     0.00000     0.00000     0.00000     0.00000
    -8.16206     0.00000     0.00000     0.00000     0.00000
    -8.16015     0.00000     0.00000     0.00000     0.00000
    -8.15825     0.00000     0.00000     0.00000     0.00000
    -8.15634     0.00000     0.00000     0.00000     0.00000
    -8.15444     0.00000     0.00000     0.00000     0.00000
    -8.15253     0.00000     0.00000     0.00000     0.00000
    -8.15063     0.00000     0.00000     0.00000     0.00000
    -8.14872     0.00000     0.00000     0.00000     0.00000
    -8.14682     0.00000     0.00000     0.00000     0.00000
    -8.14491     0.00000     0.00000     0.00000     0.00000
    -8.14301     0.00000     0.00000     0.00000     0.00000
    -8.14110     0.00000     0.00000     0.00000     0.00000
    -8.13920     0.00000     0.00000     0.00000     0.00000
    -8.13729     0.00000     0.00000     0.00000     0.00000
    -8.13539     0.00000     0.00000     0.00000     0.00000
    -8.13348     0.00000     0.00000     0.00000     0.00000
    -8.13158     0.00000     0.00000     0.00000     0.00000
    -8.12967     0.00000     0.00000     0.00000     0.00000
    -8.12777     0.00000     0.00000     0.00000     0.00000
    -8.12586     0.00000     0.00000     0.00000     0.00000
    -8.12396     0.00000     0.00000     0.00000     0.00000
    -8.12205     0.00000     0.00000     0.00000     0.00000
    -8.12015     0.00000     0.00000     0.00000     0.00000
