# Spin 1
# Original Fermi-level:     -3.91787 eV
# DOS shifted relative to Fermi-level
# Energy(eV)   pDOS(/eV)
#                  Total         l=0         l=1         l=2
     4.34076     0.00000     0.00000     0.00000     0.00000
     4.34294     0.00000     0.00000     0.00000     0.00000
     4.34511     0.00000     0.00000     0.00000     0.00000
     4.34729     0.00000     0.00000     0.00000     0.00000
     4.34947     0.00000     0.00000     0.00000     0.00000
     4.35164     0.00000     0.00000     0.00000     0.00000
     4.35382     0.00000     0.00000     0.00000     0.00000
     4.35600     0.00000     0.00000     0.00000     0.00000
     4.35818     0.00000     0.00000     0.00000     0.00000
     4.36035     0.00000     0.00000     0.00000     0.00000
     4.36253     0.00000     0.00000     0.00000     0.00000
     4.36471     0.00000     0.00000     0.00000     0.00000
     4.36688     0.00000     0.00000     0.00000     0.00000
     4.36906     0.00000     0.00000     0.00000     0.00000
     4.37124     0.00000     0.00000     0.00000     0.00000
     4.37341     0.00000     0.00000     0.00000     0.00000
     4.37559     0.00000     0.00000     0.00000     0.00000
     4.37777     0.00000     0.00000     0.00000     0.00000
     4.37994     0.00000     0.00000     0.00000     0.00000
     4.38212     0.00000     0.00000     0.00000     0.00000
     4.38430     0.00000     0.00000     0.00000     0.00000
     4.38648     0.00000     0.00000     0.00000     0.00000
     4.38865     0.00000     0.00000     0.00000     0.00000
     4.39083     0.00000     0.00000     0.00000     0.00000
     4.39301     0.00000     0.00000     0.00000     0.00000
     4.39518     0.00000     0.00000     0.00000     0.00000
     4.39736     0.00000     0.00000     0.00000     0.00000
     4.39954     0.00000     0.00000     0.00000     0.00000
     4.40171     0.00000     0.00000     0.00000     0.00000
     4.40389     0.00000     0.00000     0.00000     0.00000
     4.40607     0.00000     0.00000     0.00000     0.00000
     4.40824     0.00000     0.00000     0.00000     0.00000
     4.41042     0.00000     0.00000     0.00000     0.00000
     4.41260     0.00000     0.00000     0.00000     0.00000
     4.41478     0.00000     0.00000     0.00000     0.00000
     4.41695     0.00000     0.00000     0.00000     0.00000
     4.41913     0.00000     0.00000     0.00000     0.00000
     4.42131     0.00000     0.00000     0.00000     0.00000
     4.42348     0.00000     0.00000     0.00000     0.00000
     4.42566     0.00000     0.00000     0.00000     0.00000
     4.42784     0.00000     0.00000     0.00000     0.00000
     4.43001     0.00000     0.00000     0.00000     0.00000
     4.43219     0.00000     0.00000     0.00000     0.00000
     4.43437     0.00000     0.00000     0.00000     0.00000
     4.43654     0.00000     0.00000     0.00000     0.00000
     4.43872     0.00000     0.00000     0.00000     0.00000
     4.44090     0.00000     0.00000     0.00000     0.00000
     4.44308     0.00000     0.00000     0.00000     0.00000
     4.44525     0.00000     0.00000     0.00000     0.00000
     4.44743     0.00000     0.00000     0.00000     0.00000
     4.44961     0.00000     0.00000     0.00000     0.00000
     4.45178     0.00000     0.00000     0.00000     0.00000
     4.45396     0.00000     0.00000     0.00000     0.00000
     4.45614     0.00000     0.00000     0.00000     0.00000
     4.45831     0.00000     0.00000     0.00000     0.00000
     4.46049     0.00000     0.00000     0.00000     0.00000
     4.46267     0.00000     0.00000     0.00000     0.00000
     4.46484     0.00000     0.00000     0.00000     0.00000
     4.46702     0.00000     0.00000     0.00000     0.00000
     4.46920     0.00000     0.00000     0.00000     0.00000
     4.47137     0.00000     0.00000     0.00000     0.00000
     4.47355     0.00000     0.00000     0.00000     0.00000
     4.47573     0.00000     0.00000     0.00000     0.00000
     4.47791     0.00000     0.00000     0.00000     0.00000
     4.48008     0.00000     0.00000     0.00000     0.00000
     4.48226     0.00000     0.00000     0.00000     0.00000
     4.48444     0.00000     0.00000     0.00000     0.00000
     4.48661     0.00000     0.00000     0.00000     0.00000
     4.48879     0.00000     0.00000     0.00000     0.00000
     4.49097     0.00000     0.00000     0.00000     0.00000
     4.49314     0.00000     0.00000     0.00000     0.00000
     4.49532     0.00000     0.00000     0.00000     0.00000
     4.49750     0.00000     0.00000     0.00000     0.00000
     4.49967     0.00000     0.00000     0.00000     0.00000
     4.50185     0.00000     0.00000     0.00000     0.00000
     4.50403     0.00000     0.00000     0.00000     0.00000
     4.50621     0.00000     0.00000     0.00000     0.00000
     4.50838     0.00000     0.00000     0.00000     0.00000
     4.51056     0.00000     0.00000     0.00000     0.00000
     4.51274     0.00000     0.00000     0.00000     0.00000
     4.51491     0.00000     0.00000     0.00000     0.00000
     4.51709     0.00000     0.00000     0.00000     0.00000
     4.51927     0.00000     0.00000     0.00000     0.00000
     4.52144     0.00000     0.00000     0.00000     0.00000
     4.52362     0.00000     0.00000     0.00000     0.00000
     4.52580     0.00000     0.00000     0.00000     0.00000
     4.52797     0.00000     0.00000     0.00000     0.00000
     4.53015     0.00000     0.00000     0.00000     0.00000
     4.53233     0.00000     0.00000     0.00000     0.00000
     4.53451     0.00000     0.00000     0.00000     0.00000
     4.53668     0.00000     0.00000     0.00000     0.00000
     4.53886     0.00000     0.00000     0.00000     0.00000
     4.54104     0.00000     0.00000     0.00000     0.00000
     4.54321     0.00000     0.00000     0.00000     0.00000
     4.54539     0.00000     0.00000     0.00000     0.00000
     4.54757     0.00000     0.00000     0.00000     0.00000
     4.54974     0.00000     0.00000     0.00000     0.00000
     4.55192     0.00000     0.00000     0.00000     0.00000
     4.55410     0.00000     0.00000     0.00000     0.00000
     4.55627     0.00000     0.00000     0.00000     0.00000
     4.55845     0.00000     0.00000     0.00000     0.00000
     4.56063     0.00000     0.00000     0.00000     0.00000
     4.56281     0.00000     0.00000     0.00000     0.00000
     4.56498     0.00000     0.00000     0.00000     0.00000
     4.56716     0.00000     0.00000     0.00000     0.00000
     4.56934     0.00000     0.00000     0.00000     0.00000
     4.57151     0.00000     0.00000     0.00000     0.00000
     4.57369     0.00000     0.00000     0.00000     0.00000
     4.57587     0.00000     0.00000     0.00000     0.00000
     4.57804     0.00000     0.00000     0.00000     0.00000
     4.58022     0.00000     0.00000     0.00000     0.00000
     4.58240     0.00000     0.00000     0.00000     0.00000
     4.58457     0.00000     0.00000     0.00000     0.00000
     4.58675     0.00000     0.00000     0.00000     0.00000
     4.58893     0.00000     0.00000     0.00000     0.00000
     4.59111     0.00000     0.00000     0.00000     0.00000
     4.59328     0.00000     0.00000     0.00000     0.00000
     4.59546     0.00000     0.00000     0.00000     0.00000
     4.59764     0.00000     0.00000     0.00000     0.00000
     4.59981     0.00000     0.00000     0.00000     0.00000
     4.60199     0.00000     0.00000     0.00000     0.00000
     4.60417     0.00000     0.00000     0.00000     0.00000
     4.60634     0.00000     0.00000     0.00000     0.00000
     4.60852     0.00000     0.00000     0.00000     0.00000
     4.61070     0.00000     0.00000     0.00000     0.00000
     4.61287     0.00000     0.00000     0.00000     0.00000
     4.61505     0.00000     0.00000     0.00000     0.00000
     4.61723     0.00000     0.00000     0.00000     0.00000
     4.61940     0.00000     0.00000     0.00000     0.00000
     4.62158     0.00000     0.00000     0.00000     0.00000
     4.62376     0.00000     0.00000     0.00000     0.00000
     4.62594     0.00000     0.00000     0.00000     0.00000
     4.62811     0.00000     0.00000     0.00000     0.00000
     4.63029     0.00000     0.00000     0.00000     0.00000
     4.63247     0.00000     0.00000     0.00000     0.00000
     4.63464     0.00000     0.00000     0.00000     0.00000
     4.63682     0.00000     0.00000     0.00000     0.00000
     4.63900     0.00000     0.00000     0.00000     0.00000
     4.64117     0.00000     0.00000     0.00000     0.00000
     4.64335     0.00000     0.00000     0.00000     0.00000
     4.64553     0.00000     0.00000     0.00000     0.00000
     4.64770     0.00000     0.00000     0.00000     0.00000
     4.64988     0.00000     0.00000     0.00000     0.00000
     4.65206     0.00000     0.00000     0.00000     0.00000
     4.65424     0.00000     0.00000     0.00000     0.00000
     4.65641     0.00000     0.00000     0.00000     0.00000
     4.65859     0.00000     0.00000     0.00000     0.00000
     4.66077     0.00000     0.00000     0.00000     0.00000
     4.66294     0.00000     0.00000     0.00000     0.00000
     4.66512     0.00000     0.00000     0.00000     0.00000
     4.66730     0.00000     0.00000     0.00000     0.00000
     4.66947     0.00000     0.00000     0.00000     0.00000
     4.67165     0.00000     0.00000     0.00000     0.00000
     4.67383     0.00000     0.00000     0.00000     0.00000
     4.67600     0.00000     0.00000     0.00000     0.00000
     4.67818     0.00000     0.00000     0.00000     0.00000
     4.68036     0.00000     0.00000     0.00000     0.00000
     4.68254     0.00000     0.00000     0.00000     0.00000
     4.68471     0.00000     0.00000     0.00000     0.00000
     4.68689     0.00000     0.00000     0.00000     0.00000
     4.68907     0.00000     0.00000     0.00000     0.00000
     4.69124     0.00000     0.00000     0.00000     0.00000
     4.69342     0.00000     0.00000     0.00000     0.00000
     4.69560     0.00000     0.00000     0.00000     0.00000
     4.69777     0.00000     0.00000     0.00000     0.00000
     4.69995     0.00000     0.00000     0.00000     0.00000
     4.70213     0.00000     0.00000     0.00000     0.00000
     4.70430     0.00000     0.00000     0.00000     0.00000
     4.70648     0.00000     0.00000     0.00000     0.00000
     4.70866     0.00000     0.00000     0.00000     0.00000
     4.71084     0.00000     0.00000     0.00000     0.00000
     4.71301     0.00000     0.00000     0.00000     0.00000
     4.71519     0.00000     0.00000     0.00000     0.00000
     4.71737     0.00000     0.00000     0.00000     0.00000
     4.71954     0.00000     0.00000     0.00000     0.00000
     4.72172     0.00000     0.00000     0.00000     0.00000
     4.72390     0.00000     0.00000     0.00000     0.00000
     4.72607     0.00000     0.00000     0.00000     0.00000
     4.72825     0.00000     0.00000     0.00000     0.00000
     4.73043     0.00000     0.00000     0.00000     0.00000
     4.73260     0.00000     0.00000     0.00000     0.00000
     4.73478     0.00000     0.00000     0.00000     0.00000
     4.73696     0.00000     0.00000     0.00000     0.00000
     4.73913     0.00000     0.00000     0.00000     0.00000
     4.74131     0.00000     0.00000     0.00000     0.00000
     4.74349     0.00000     0.00000     0.00000     0.00000
     4.74567     0.00000     0.00000     0.00000     0.00000
     4.74784     0.00000     0.00000     0.00000     0.00000
     4.75002     0.00000     0.00000     0.00000     0.00000
     4.75220     0.00000     0.00000     0.00000     0.00000
     4.75437     0.00000     0.00000     0.00000     0.00000
     4.75655     0.00000     0.00000     0.00000     0.00000
     4.75873     0.00000     0.00000     0.00000     0.00000
     4.76090     0.00000     0.00000     0.00000     0.00000
     4.76308     0.00000     0.00000     0.00000     0.00000
     4.76526     0.00000     0.00000     0.00000     0.00000
     4.76743     0.00000     0.00000     0.00000     0.00000
     4.76961     0.00000     0.00000     0.00000     0.00000
     4.77179     0.00000     0.00000     0.00000     0.00000
     4.77397     0.00000     0.00000     0.00000     0.00000
     4.77614     0.00000     0.00000     0.00000     0.00000
     4.77832     0.00000     0.00000     0.00000     0.00000
     4.78050     0.00000     0.00000     0.00000     0.00000
     4.78267     0.00000     0.00000     0.00000     0.00000
     4.78485     0.00000     0.00000     0.00000     0.00000
     4.78703     0.00000     0.00000     0.00000     0.00000
     4.78920     0.00000     0.00000     0.00000     0.00000
     4.79138     0.00000     0.00000     0.00000     0.00000
     4.79356     0.00000     0.00000     0.00000     0.00000
     4.79573     0.00000     0.00000     0.00000     0.00000
     4.79791     0.00000     0.00000     0.00000     0.00000
     4.80009     0.00000     0.00000     0.00000     0.00000
     4.80227     0.00000     0.00000     0.00000     0.00000
     4.80444     0.00000     0.00000     0.00000     0.00000
     4.80662     0.00000     0.00000     0.00000     0.00000
     4.80880     0.00000     0.00000     0.00000     0.00000
     4.81097     0.00000     0.00000     0.00000     0.00000
     4.81315     0.00000     0.00000     0.00000     0.00000
     4.81533     0.00000     0.00000     0.00000     0.00000
     4.81750     0.00000     0.00000     0.00000     0.00000
     4.81968     0.00000     0.00000     0.00000     0.00000
     4.82186     0.00000     0.00000     0.00000     0.00000
     4.82403     0.00000     0.00000     0.00000     0.00000
     4.82621     0.00000     0.00000     0.00000     0.00000
     4.82839     0.00000     0.00000     0.00000     0.00000
     4.83057     0.00000     0.00000     0.00000     0.00000
     4.83274     0.00000     0.00000     0.00000     0.00000
     4.83492     0.00000     0.00000     0.00000     0.00000
     4.83710     0.00000     0.00000     0.00000     0.00000
     4.83927     0.00000     0.00000     0.00000     0.00000
     4.84145     0.00000     0.00000     0.00000     0.00000
     4.84363     0.00000     0.00000     0.00000     0.00000
     4.84580     0.00000     0.00000     0.00000     0.00000
     4.84798     0.00000     0.00000     0.00000     0.00000
     4.85016     0.00000     0.00000     0.00000     0.00000
     4.85233     0.00000     0.00000     0.00000     0.00000
     4.85451     0.00000     0.00000     0.00000     0.00000
     4.85669     0.00000     0.00000     0.00000     0.00000
     4.85887     0.00000     0.00000     0.00000     0.00000
     4.86104     0.00000     0.00000     0.00000     0.00000
     4.86322     0.00000     0.00000     0.00000     0.00000
     4.86540     0.00000     0.00000     0.00000     0.00000
     4.86757     0.00000     0.00000     0.00000     0.00000
     4.86975     0.00000     0.00000     0.00000     0.00000
     4.87193     0.00000     0.00000     0.00000     0.00000
     4.87410     0.00000     0.00000     0.00000     0.00000
     4.87628     0.00000     0.00000     0.00000     0.00000
     4.87846     0.00000     0.00000     0.00000     0.00000
     4.88063     0.00000     0.00000     0.00000     0.00000
     4.88281     0.00000     0.00000     0.00000     0.00000
     4.88499     0.00000     0.00000     0.00000     0.00000
     4.88716     0.00000     0.00000     0.00000     0.00000
     4.88934     0.00000     0.00000     0.00000     0.00000
     4.89152     0.00000     0.00000     0.00000     0.00000
     4.89370     0.00000     0.00000     0.00000     0.00000
     4.89587     0.00000     0.00000     0.00000     0.00000
     4.89805     0.00000     0.00000     0.00000     0.00000
     4.90023     0.00000     0.00000     0.00000     0.00000
     4.90240     0.00000     0.00000     0.00000     0.00000
     4.90458     0.00000     0.00000     0.00000     0.00000
     4.90676     0.00000     0.00000     0.00000     0.00000
     4.90893     0.00000     0.00000     0.00000     0.00000
     4.91111     0.00000     0.00000     0.00000     0.00000
     4.91329     0.00000     0.00000     0.00000     0.00000
     4.91546     0.00000     0.00000     0.00000     0.00000
     4.91764     0.00000     0.00000     0.00000     0.00000
     4.91982     0.00000     0.00000     0.00000     0.00000
     4.92200     0.00000     0.00000     0.00000     0.00000
     4.92417     0.00000     0.00000     0.00000     0.00000
     4.92635     0.00000     0.00000     0.00000     0.00000
     4.92853     0.00000     0.00000     0.00000     0.00000
     4.93070     0.00000     0.00000     0.00000     0.00000
     4.93288     0.00000     0.00000     0.00000     0.00000
     4.93506     0.00000     0.00000     0.00000     0.00000
     4.93723     0.00000     0.00000     0.00000     0.00000
     4.93941     0.00000     0.00000     0.00000     0.00000
     4.94159     0.00000     0.00000     0.00000     0.00000
     4.94376     0.00000     0.00000     0.00000     0.00000
     4.94594     0.00000     0.00000     0.00000     0.00000
     4.94812     0.00000     0.00000     0.00000     0.00000
     4.95030     0.00000     0.00000     0.00000     0.00000
     4.95247     0.00000     0.00000     0.00000     0.00000
     4.95465     0.00000     0.00000     0.00000     0.00000
     4.95683     0.00000     0.00000     0.00000     0.00000
     4.95900     0.00000     0.00000     0.00000     0.00000
     4.96118     0.00000     0.00000     0.00000     0.00000
     4.96336     0.00000     0.00000     0.00000     0.00000
     4.96553     0.00000     0.00000     0.00000     0.00000
     4.96771     0.00000     0.00000     0.00000     0.00000
     4.96989     0.00000     0.00000     0.00000     0.00000
     4.97206     0.00000     0.00000     0.00000     0.00000
     4.97424     0.00000     0.00000     0.00000     0.00000
     4.97642     0.00000     0.00000     0.00000     0.00000
     4.97860     0.00000     0.00000     0.00000     0.00000
     4.98077     0.00000     0.00000     0.00000     0.00000
     4.98295     0.00000     0.00000     0.00000     0.00000
     4.98513     0.00000     0.00000     0.00000     0.00000
     4.98730     0.00000     0.00000     0.00000     0.00000
     4.98948     0.00000     0.00000     0.00000     0.00000
     4.99166     0.00000     0.00000     0.00000     0.00000
     4.99383     0.00000     0.00000     0.00000     0.00000
     4.99601     0.00000     0.00000     0.00000     0.00000
     4.99819     0.00000     0.00000     0.00000     0.00000
     5.00036     0.00000     0.00000     0.00000     0.00000
     5.00254     0.00000     0.00000     0.00000     0.00000
     5.00472     0.00000     0.00000     0.00000     0.00000
     5.00690     0.00000     0.00000     0.00000     0.00000
     5.00907     0.00000     0.00000     0.00000     0.00000
     5.01125     0.00000     0.00000     0.00000     0.00000
     5.01343     0.00000     0.00000     0.00000     0.00000
     5.01560     0.00000     0.00000     0.00000     0.00000
     5.01778     0.00000     0.00000     0.00000     0.00000
     5.01996     0.00000     0.00000     0.00000     0.00000
     5.02213     0.00000     0.00000     0.00000     0.00000
     5.02431     0.00000     0.00000     0.00000     0.00000
     5.02649     0.00000     0.00000     0.00000     0.00000
     5.02866     0.00000     0.00000     0.00000     0.00000
     5.03084     0.00000     0.00000     0.00000     0.00000
     5.03302     0.00000     0.00000     0.00000     0.00000
     5.03519     0.00000     0.00000     0.00000     0.00000
     5.03737     0.00000     0.00000     0.00000     0.00000
     5.03955     0.00000     0.00000     0.00000     0.00000
     5.04173     0.00000     0.00000     0.00000     0.00000
     5.04390     0.00000     0.00000     0.00000     0.00000
     5.04608     0.00000     0.00000     0.00000     0.00000
     5.04826     0.00000     0.00000     0.00000     0.00000
     5.05043     0.00000     0.00000     0.00000     0.00000
     5.05261     0.00000     0.00000     0.00000     0.00000
     5.05479     0.00000     0.00000     0.00000     0.00000
     5.05696     0.00000     0.00000     0.00000     0.00000
     5.05914     0.00000     0.00000     0.00000     0.00000
     5.06132     0.00000     0.00000     0.00000     0.00000
     5.06349     0.00000     0.00000     0.00000     0.00000
     5.06567     0.00000     0.00000     0.00000     0.00000
     5.06785     0.00000     0.00000     0.00000     0.00000
     5.07003     0.00000     0.00000     0.00000     0.00000
     5.07220     0.00000     0.00000     0.00000     0.00000
     5.07438     0.00000     0.00000     0.00000     0.00000
     5.07656     0.00000     0.00000     0.00000     0.00000
     5.07873     0.00000     0.00000     0.00000     0.00000
     5.08091     0.00000     0.00000     0.00000     0.00000
     5.08309     0.00000     0.00000     0.00000     0.00000
     5.08526     0.00000     0.00000     0.00000     0.00000
     5.08744     0.00000     0.00000     0.00000     0.00000
     5.08962     0.00000     0.00000     0.00000     0.00000
     5.09179     0.00000     0.00000     0.00000     0.00000
     5.09397     0.00000     0.00000     0.00000     0.00000
     5.09615     0.00000     0.00000     0.00000     0.00000
     5.09833     0.00000     0.00000     0.00000     0.00000
     5.10050     0.00000     0.00000     0.00000     0.00000
     5.10268     0.00000     0.00000     0.00000     0.00000
     5.10486     0.00000     0.00000     0.00000     0.00000
     5.10703     0.00000     0.00000     0.00000     0.00000
     5.10921     0.00000     0.00000     0.00000     0.00000
     5.11139     0.00000     0.00000     0.00000     0.00000
     5.11356     0.00000     0.00000     0.00000     0.00000
     5.11574     0.00000     0.00000     0.00000     0.00000
     5.11792     0.00000     0.00000     0.00000     0.00000
     5.12009     0.00000     0.00000     0.00000     0.00000
     5.12227     0.00000     0.00000     0.00000     0.00000
     5.12445     0.00000     0.00000     0.00000     0.00000
     5.12663     0.00000     0.00000     0.00000     0.00000
     5.12880     0.00000     0.00000     0.00000     0.00000
     5.13098     0.00000     0.00000     0.00000     0.00000
     5.13316     0.00000     0.00000     0.00000     0.00000
     5.13533     0.00000     0.00000     0.00000     0.00000
     5.13751     0.00000     0.00000     0.00000     0.00000
     5.13969     0.00000     0.00000     0.00000     0.00000
     5.14186     0.00000     0.00000     0.00000     0.00000
     5.14404     0.00000     0.00000     0.00000     0.00000
     5.14622     0.00000     0.00000     0.00000     0.00000
     5.14839     0.00000     0.00000     0.00000     0.00000
     5.15057     0.00000     0.00000     0.00000     0.00000
     5.15275     0.00000     0.00000     0.00000     0.00000
     5.15492     0.00000     0.00000     0.00000     0.00000
     5.15710     0.00000     0.00000     0.00000     0.00000
     5.15928     0.00000     0.00000     0.00000     0.00000
     5.16146     0.00000     0.00000     0.00000     0.00000
     5.16363     0.00000     0.00000     0.00000     0.00000
     5.16581     0.00000     0.00000     0.00000     0.00000
     5.16799     0.00000     0.00000     0.00000     0.00000
     5.17016     0.00000     0.00000     0.00000     0.00000
     5.17234     0.00000     0.00000     0.00000     0.00000
     5.17452     0.00000     0.00000     0.00000     0.00000
     5.17669     0.00000     0.00000     0.00000     0.00000
     5.17887     0.00000     0.00000     0.00000     0.00000
     5.18105     0.00000     0.00000     0.00000     0.00000
     5.18322     0.00000     0.00000     0.00000     0.00000
     5.18540     0.00000     0.00000     0.00000     0.00000
     5.18758     0.00000     0.00000     0.00000     0.00000
     5.18976     0.00000     0.00000     0.00000     0.00000
     5.19193     0.00000     0.00000     0.00000     0.00000
     5.19411     0.00000     0.00000     0.00000     0.00000
     5.19629     0.00000     0.00000     0.00000     0.00000
     5.19846     0.00000     0.00000     0.00000     0.00000
     5.20064     0.00000     0.00000     0.00000     0.00000
     5.20282     0.00000     0.00000     0.00000     0.00000
     5.20499     0.00000     0.00000     0.00000     0.00000
     5.20717     0.00000     0.00000     0.00000     0.00000
     5.20935     0.00000     0.00000     0.00000     0.00000
     5.21152     0.00000     0.00000     0.00000     0.00000
     5.21370     0.00000     0.00000     0.00000     0.00000
     5.21588     0.00000     0.00000     0.00000     0.00000
     5.21806     0.00000     0.00000     0.00000     0.00000
     5.22023     0.00000     0.00000     0.00000     0.00000
     5.22241     0.00000     0.00000     0.00000     0.00000
     5.22459     0.00000     0.00000     0.00000     0.00000
     5.22676     0.00000     0.00000     0.00000     0.00000
     5.22894     0.00000     0.00000     0.00000     0.00000
     5.23112     0.00000     0.00000     0.00000     0.00000
     5.23329     0.00000     0.00000     0.00000     0.00000
     5.23547     0.00000     0.00000     0.00000     0.00000
     5.23765     0.00000     0.00000     0.00000     0.00000
     5.23982     0.00000     0.00000     0.00000     0.00000
     5.24200     0.00000     0.00000     0.00000     0.00000
     5.24418     0.00000     0.00000     0.00000     0.00000
     5.24636     0.00000     0.00000     0.00000     0.00000
     5.24853     0.00000     0.00000     0.00000     0.00000
     5.25071     0.00000     0.00000     0.00000     0.00000
     5.25289     0.00000     0.00000     0.00000     0.00000
     5.25506     0.00000     0.00000     0.00000     0.00000
     5.25724     0.00000     0.00000     0.00000     0.00000
     5.25942     0.00000     0.00000     0.00000     0.00000
     5.26159     0.00000     0.00000     0.00000     0.00000
     5.26377     0.00000     0.00000     0.00000     0.00000
     5.26595     0.00000     0.00000     0.00000     0.00000
     5.26812     0.00000     0.00000     0.00000     0.00000
     5.27030     0.00000     0.00000     0.00000     0.00000
     5.27248     0.00000     0.00000     0.00000     0.00000
     5.27466     0.00000     0.00000     0.00000     0.00000
     5.27683     0.00000    -0.00000     0.00000     0.00000
     5.27901     0.00000    -0.00000     0.00000     0.00000
     5.28119     0.00000    -0.00000     0.00000     0.00000
     5.28336     0.00000    -0.00000     0.00000     0.00000
     5.28554     0.00000    -0.00000     0.00000     0.00000
     5.28772     0.00000    -0.00000     0.00000     0.00000
     5.28989     0.00000    -0.00000     0.00000     0.00000
     5.29207     0.00000    -0.00000     0.00000     0.00000
     5.29425     0.00000    -0.00000     0.00000     0.00000
     5.29642     0.00000    -0.00000     0.00000     0.00000
     5.29860     0.00000    -0.00000     0.00000     0.00000
     5.30078     0.00000    -0.00000     0.00000     0.00000
     5.30295     0.00000    -0.00000     0.00000     0.00000
     5.30513     0.00000    -0.00000     0.00000     0.00000
     5.30731     0.00000    -0.00000     0.00000     0.00000
     5.30949     0.00001    -0.00001     0.00001     0.00000
     5.31166     0.00001    -0.00001     0.00001     0.00001
     5.31384     0.00001    -0.00001     0.00002     0.00001
     5.31602     0.00002    -0.00002     0.00002     0.00001
     5.31819     0.00003    -0.00003     0.00003     0.00002
     5.32037     0.00004    -0.00004     0.00005     0.00003
     5.32255     0.00005    -0.00005     0.00007     0.00004
     5.32472     0.00008    -0.00007     0.00009     0.00006
     5.32690     0.00011    -0.00010     0.00013     0.00008
     5.32908     0.00015    -0.00015     0.00018     0.00011
     5.33125     0.00021    -0.00020     0.00026     0.00016
     5.33343     0.00029    -0.00028     0.00035     0.00022
     5.33561     0.00040    -0.00038     0.00048     0.00030
     5.33779     0.00055    -0.00052     0.00066     0.00041
     5.33996     0.00074    -0.00070     0.00089     0.00055
     5.34214     0.00099    -0.00094     0.00119     0.00074
     5.34432     0.00133    -0.00126     0.00160     0.00099
     5.34649     0.00176    -0.00167     0.00212     0.00131
     5.34867     0.00232    -0.00221     0.00279     0.00173
     5.35085     0.00304    -0.00289     0.00366     0.00227
     5.35302     0.00396    -0.00376     0.00477     0.00296
     5.35520     0.00512    -0.00487     0.00617     0.00383
     5.35738     0.00659    -0.00626     0.00793     0.00492
     5.35955     0.00841    -0.00799     0.01012     0.00628
     5.36173     0.01068    -0.01015     0.01285     0.00798
     5.36391     0.01347    -0.01279     0.01620     0.01006
     5.36609     0.01688    -0.01603     0.02030     0.01260
     5.36826     0.02101    -0.01996     0.02528     0.01569
     5.37044     0.02599    -0.02469     0.03127     0.01941
     5.37262     0.03195    -0.03035     0.03844     0.02386
     5.37479     0.03902    -0.03707     0.04695     0.02914
     5.37697     0.04736    -0.04498     0.05697     0.03537
     5.37915     0.05710    -0.05424     0.06870     0.04265
     5.38132     0.06842    -0.06499     0.08231     0.05110
     5.38350     0.08145    -0.07737     0.09799     0.06083
     5.38568     0.09634    -0.09152     0.11591     0.07195
     5.38785     0.11324    -0.10757     0.13624     0.08457
     5.39003     0.13224    -0.12562     0.15910     0.09876
     5.39221     0.15346    -0.14577     0.18462     0.11461
     5.39439     0.17693    -0.16808     0.21287     0.13214
     5.39656     0.20270    -0.19255     0.24387     0.15138
     5.39874     0.23074    -0.21919     0.27761     0.17232
     5.40092     0.26098    -0.24792     0.31399     0.19491
     5.40309     0.29331    -0.27862     0.35288     0.21905
     5.40527     0.32753    -0.31113     0.39405     0.24461
     5.40745     0.36341    -0.34522     0.43722     0.27141
     5.40962     0.40066    -0.38060     0.48203     0.29922
     5.41180     0.43890    -0.41693     0.52804     0.32778
     5.41398     0.47772    -0.45381     0.57475     0.35678
     5.41615     0.51666    -0.49080     0.62160     0.38586
     5.41833     0.55521    -0.52742     0.66798     0.41465
     5.42051     0.59283    -0.56315     0.71324     0.44275
     5.42269     0.62896    -0.59748     0.75671     0.46973
     5.42486     0.66304    -0.62985     0.79771     0.49518
     5.42704     0.69450    -0.65973     0.83556     0.51868
     5.42922     0.72282    -0.68663     0.86963     0.53982
     5.43139     0.74749    -0.71007     0.89931     0.55825
     5.43357     0.76807    -0.72962     0.92407     0.57362
     5.43575     0.78418    -0.74492     0.94345     0.58565
     5.43792     0.79553    -0.75570     0.95710     0.59412
     5.44010     0.80188    -0.76174     0.96475     0.59887
     5.44228     0.80314    -0.76293     0.96626     0.59981
     5.44445     0.79926    -0.75925     0.96159     0.59691
     5.44663     0.79033    -0.75076     0.95085     0.59024
     5.44881     0.77651    -0.73764     0.93422     0.57992
     5.45098     0.75807    -0.72012     0.91203     0.56615
     5.45316     0.73534    -0.69853     0.88469     0.54918
     5.45534     0.70874    -0.67326     0.85269     0.52931
     5.45752     0.67875    -0.64477     0.81661     0.50691
     5.45969     0.64588    -0.61355     0.77707     0.48237
     5.46187     0.61068    -0.58011     0.73472     0.45608
     5.46405     0.57372    -0.54500     0.69025     0.42847
     5.46622     0.53555    -0.50874     0.64433     0.39997
     5.46840     0.49674    -0.47187     0.59763     0.37098
     5.47058     0.45780    -0.43488     0.55078     0.34190
     5.47275     0.41922    -0.39823     0.50436     0.31308
     5.47493     0.38144    -0.36234     0.45891     0.28487
     5.47711     0.34485    -0.32759     0.41489     0.25755
     5.47928     0.30978    -0.29427     0.37270     0.23136
     5.48146     0.27651    -0.26266     0.33267     0.20650
     5.48364     0.24523    -0.23295     0.29504     0.18315
     5.48582     0.21610    -0.20528     0.26000     0.16139
     5.48799     0.18922    -0.17975     0.22765     0.14132
     5.49017     0.16463    -0.15639     0.19806     0.12295
     5.49235     0.14231    -0.13519     0.17122     0.10629
     5.49452     0.12224    -0.11612     0.14707     0.09129
