   1.7684395756896207E-004  0.21517025397658393     
   1.7896608505978964E-004  0.21517071856689440     
   1.8111367808050713E-004  0.21517119437423463     
   1.8328704221747314E-004  0.21517168166943085     
   1.8548648672408284E-004  0.21517218072984737     
   1.8771232456477182E-004  0.21517269183954549     
   1.8996487245954912E-004  0.21517321528944511     
   1.9224445092906373E-004  0.21517375137749040     
   1.9455138434021249E-004  0.21517430040881877     
   1.9688600095229500E-004  0.21517486269593469     
   1.9924863296372252E-004  0.21517543855888835     
   2.0163961655928723E-004  0.21517602832545701     
   2.0405929195799869E-004  0.21517663233133194     
   2.0650800346149468E-004  0.21517725092030943     
   2.0898609950303264E-004  0.21517788444448577     
   2.1149393269706904E-004  0.21517853326445927     
   2.1403185988943377E-004  0.21517919774953484     
   2.1660024220810701E-004  0.21517987827793245     
   2.1919944511460433E-004  0.21518057523700571     
   2.2182983845597958E-004  0.21518128902345968     
   2.2449179651745136E-004  0.21518202004357720     
   2.2718569807566078E-004  0.21518276871345113     
   2.2991192645256862E-004  0.21518353545922106     
   2.3267086956999948E-004  0.21518432071731441     
   2.3546292000483949E-004  0.21518512493469619     
   2.3828847504489756E-004  0.21518594856912310     
   2.4114793674543639E-004  0.21518679208940431     
   2.4404171198638163E-004  0.21518765597566794     
   2.4697021253021820E-004  0.21518854071963445     
   2.4993385508058076E-004  0.21518944682489627     
   2.5293306134154773E-004  0.21519037480720518     
   2.5596825807764636E-004  0.21519132519476541     
   2.5903987717457812E-004  0.21519229852853422     
   2.6214835570067310E-004  0.21519329536252971     
   2.6529413596908117E-004  0.21519431626414645     
   2.6847766560071017E-004  0.21519536181447893     
   2.7169939758791862E-004  0.21519643260865159     
   2.7495979035897360E-004  0.21519752925615757     
   2.7825930784328135E-004  0.21519865238120592     
   2.8159841953740073E-004  0.21519980262307750     
   2.8497760057184958E-004  0.21520098063648729     
   2.8839733177871179E-004  0.21520218709195910     
   2.9185809976005621E-004  0.21520342267620504     
   2.9536039695717692E-004  0.21520468809251853     
   2.9890472172066306E-004  0.21520598406117250     
   3.0249157838131105E-004  0.21520731131983156     
   3.0612147732188684E-004  0.21520867062397092     
   3.0979493504974950E-004  0.21521006274730584     
   3.1351247427034652E-004  0.21521148848223279     
   3.1727462396159055E-004  0.21521294864028026     
   3.2108191944912965E-004  0.21521444405257070     
   3.2493490248251919E-004  0.21521597557029370     
   3.2883412131230944E-004  0.21521754406519086     
   3.3278013076805721E-004  0.21521915043005105     
   3.3677349233727393E-004  0.21522079557921964     
   3.4081477424532112E-004  0.21522248044911851     
   3.4490455153626500E-004  0.21522420599877898     
   3.4904340615470015E-004  0.21522597321038819     
   3.5323192702855659E-004  0.21522778308984736     
   3.5747071015289930E-004  0.21522963666734557     
   3.6176035867473415E-004  0.21523153499794537     
   3.6610148297883100E-004  0.21523347916218352     
   3.7049470077457679E-004  0.21523547026668621     
   3.7494063718387173E-004  0.21523750944479839     
   3.7943992483007827E-004  0.21523959785722985     
   3.8399320392803923E-004  0.21524173669271554     
   3.8860112237517572E-004  0.21524392716869212     
   3.9326433584367784E-004  0.21524617053199110     
   3.9798350787380185E-004  0.21524846805954911     
   4.0275930996828751E-004  0.21525082105913290     
   4.0759242168790700E-004  0.21525323087008663     
   4.1248353074816189E-004  0.21525569886409254     
   4.1743333311713987E-004  0.21525822644595169     
   4.2244253311454554E-004  0.21526081505438502     
   4.2751184351192014E-004  0.21526346616285069     
   4.3264198563406308E-004  0.21526618128038377     
   4.3783368946167183E-004  0.21526896195245485     
   4.4308769373521190E-004  0.21527180976185081     
   4.4840474606003456E-004  0.21527472632957478     
   4.5378560301275497E-004  0.21527771331576945     
   4.5923103024890808E-004  0.21528077242066163     
   4.6474180261189477E-004  0.21528390538553110     
   4.7031870424323757E-004  0.21528711399370037     
   4.7596252869415646E-004  0.21529040007155140     
   4.8167407903848634E-004  0.21529376548956530     
   4.8745416798694826E-004  0.21529721216338563     
   4.9330361800279169E-004  0.21530074205491029     
   4.9922326141882520E-004  0.21530435717340810     
   5.0521394055585088E-004  0.21530805957666299     
   5.1127650784252114E-004  0.21531185137214476     
   5.1741182593663144E-004  0.21531573471820881     
   5.2362076784787104E-004  0.21531971182532589     
   5.2990421706204552E-004  0.21532378495733992     
   5.3626306766679018E-004  0.21532795643275665     
   5.4269822447879166E-004  0.21533222862606335     
   5.4921060317253694E-004  0.21533660396908133     
   5.5580113041060742E-004  0.21534108495235021     
   5.6247074397553474E-004  0.21534567412654584     
   5.6922039290324136E-004  0.21535037410393215     
   5.7605103761808015E-004  0.21535518755984845     
   5.8296365006949718E-004  0.21536011723423246     
   5.8995921387033098E-004  0.21536516593318100     
   5.9703872443677504E-004  0.21537033653054638     
   6.0420318913001632E-004  0.21537563196957410     
   6.1145362739957660E-004  0.21538105526457726     
   6.1879107092837162E-004  0.21538660950265334     
   6.2621656377951198E-004  0.21539229784544139     
   6.3373116254486625E-004  0.21539812353092180     
   6.4133593649540438E-004  0.21540408987526175     
   6.4903196773334929E-004  0.21541020027470056     
   6.5682035134614956E-004  0.21541645820748589     
   6.6470219556230331E-004  0.21542286723585266     
   6.7267862190905118E-004  0.21542943100805137     
   6.8075076537195975E-004  0.21543615326042595     
   6.8891977455642298E-004  0.21544303781954102     
   6.9718681185110016E-004  0.21545008860435952     
   7.0555305359331342E-004  0.21545730962847609     
   7.1401969023643320E-004  0.21546470500240075     
   7.2258792651927050E-004  0.21547227893590071     
   7.3125898163750179E-004  0.21548003574039609     
   7.4003408941715183E-004  0.21548797983141560     
   7.4891449849015740E-004  0.21549611573111091     
   7.5790147247203942E-004  0.21550444807083113     
   7.6699629014170389E-004  0.21551298159376073     
   7.7620024562340432E-004  0.21552172115761947     
   7.8551464857088533E-004  0.21553067173742976     
   7.9494082435373594E-004  0.21553983842834837     
   8.0448011424598051E-004  0.21554922644856914     
   8.1413387561693235E-004  0.21555884114229287     
   8.2390348212433564E-004  0.21556868798277273     
   8.3379032390982772E-004  0.21557877257542996     
   8.4379580779674578E-004  0.21558910066104497     
   8.5392135749030678E-004  0.21559967811902847     
   8.6416841378019046E-004  0.21561051097076853     
   8.7453843474555239E-004  0.21562160538306060     
   8.8503289596249919E-004  0.21563296767161824     
   8.9565329071404924E-004  0.21564460430467075     
   9.0640113020261793E-004  0.21565652190664758     
   9.1727794376504895E-004  0.21566872726195033     
   9.2828527909023003E-004  0.21568122731881575     
   9.3942470243931246E-004  0.21569402919327599     
   9.5069779886858459E-004  0.21570714017320788     
   9.6210617245500731E-004  0.21572056772248632     
   9.7365144652446797E-004  0.21573431948523433     
   9.8533526388276107E-004  0.21574840329017772     
   9.9715928704935397E-004  0.21576282715510320     
   1.0091251984939468E-003  0.21577759929142618     
   1.0212347008758738E-003  0.21579272810886838     
   1.0334895172863848E-003  0.21580822222024612     
   1.0458913914938211E-003  0.21582409044637882     
   1.0584420881917466E-003  0.21584034182111173     
   1.0711433932500479E-003  0.21585698559646324     
   1.0839971139690481E-003  0.21587403124789473     
   1.0970050793366773E-003  0.21589148847970885     
   1.1101691402887171E-003  0.21590936723057769     
   1.1234911699721821E-003  0.21592767767920407     
   1.1369730640118478E-003  0.21594643025012211     
   1.1506167407799898E-003  0.21596563561963469     
   1.1644241416693501E-003  0.21598530472189587     
   1.1783972313693819E-003  0.21600544875514241     
   1.1925379981458154E-003  0.21602607918807185     
   1.2068484541235647E-003  0.21604720776637862     
   1.2213306355730478E-003  0.21606884651944525     
   1.2359866031999239E-003  0.21609100776719764     
   1.2508184424383226E-003  0.21611370412712458     
   1.2658282637475831E-003  0.21613694852146748     
   1.2810182029125538E-003  0.21616075418458458     
   1.2963904213475050E-003  0.21618513467049172     
   1.3119471064036749E-003  0.21621010386058748     
   1.3276904716805194E-003  0.21623567597156312     
   1.3436227573406852E-003  0.21626186556350585     
   1.3597462304287729E-003  0.21628868754819511     
   1.3760631851939189E-003  0.21631615719760350     
   1.3925759434162454E-003  0.21634429015259990     
   1.4092868547372413E-003  0.21637310243186475     
   1.4261982969940876E-003  0.21640261044102080     
   1.4433126765580173E-003  0.21643283098198468     
   1.4606324286767130E-003  0.21646378126254423     
   1.4781600178208330E-003  0.21649547890616769     
   1.4958979380346837E-003  0.21652794196205163     
   1.5138487132910993E-003  0.21656118891540968     
   1.5320148978505935E-003  0.21659523869801131     
   1.5503990766248001E-003  0.21663011069897678     
   1.5690038655442968E-003  0.21666582477583074     
   1.5878319119308293E-003  0.21670240126582560     
   1.6068858948739986E-003  0.21673986099753850     
   1.6261685256124877E-003  0.21677822530274729     
   1.6456825479198368E-003  0.21681751602859670     
   1.6654307384948758E-003  0.21685775555005646     
   1.6854159073568136E-003  0.21689896678268331     
   1.7056408982450946E-003  0.21694117319568929     
   1.7261085890240366E-003  0.21698439882532955     
   1.7468218920923245E-003  0.21702866828861070     
   1.7677837547974333E-003  0.21707400679733482     
   1.7889971598550019E-003  0.21712044017248100     
   1.8104651257732629E-003  0.21716799485893537     
   1.8321907072825414E-003  0.21721669794058049     
   1.8541769957699313E-003  0.21726657715574554     
   1.8764271197191714E-003  0.21731766091303506     
   1.8989442451558007E-003  0.21736997830753985     
   1.9217315760976714E-003  0.21742355913743833     
   1.9447923550108426E-003  0.21747843392100408     
   1.9681298632709741E-003  0.21753463391402192     
   1.9917474216302250E-003  0.21759219112762881     
   2.0156483906897866E-003  0.21765113834658475     
   2.0398361713780651E-003  0.21771150914798792     
   2.0643142054346014E-003  0.21777333792044393     
   2.0890859758998176E-003  0.21783665988369802     
   2.1141550076106148E-003  0.21790151110874442     
   2.1395248677019410E-003  0.21796792853842309     
   2.1651991661143653E-003  0.21803595000851597     
   2.1911815561077371E-003  0.21810561426935521     
   2.2174757347810316E-003  0.21817696100795353     
   2.2440854435984026E-003  0.21825003087067496     
   2.2710144689215847E-003  0.21832486548645116     
   2.2982666425486430E-003  0.21840150749056522     
   2.3258458422592255E-003  0.21848000054900982     
   2.3537559923663379E-003  0.21856038938343678     
   2.3820010642747330E-003  0.21864271979671460     
   2.4105850770460308E-003  0.21872703869910226     
   2.4395120979705822E-003  0.21881339413506246     
   2.4687862431462307E-003  0.21890183531072180     
   2.4984116780639846E-003  0.21899241262200289     
   2.5283926182007514E-003  0.21908517768343425     
   2.5587333296191619E-003  0.21918018335766468     
   2.5894381295745910E-003  0.21927748378569190     
   2.6205113871294872E-003  0.21937713441782561     
   2.6519575237750402E-003  0.21947919204540423     
   2.6837810140603420E-003  0.21958371483328204     
   2.7159863862290649E-003  0.21969076235310575     
   2.7485782228638131E-003  0.21980039561740003     
   2.7815611615381805E-003  0.21991267711448304     
   2.8149398954766375E-003  0.22002767084422914     
   2.8487191742223583E-003  0.22014544235470279     
   2.8829038043130255E-003  0.22026605877968447     
   2.9174986499647835E-003  0.22038958887710738     
   2.9525086337643595E-003  0.22051610306843211     
   2.9879387373695312E-003  0.22064567347897723     
   3.0237940022179669E-003  0.22077837397923483     
   3.0600795302445816E-003  0.22091428022718942     
   3.0968004846075180E-003  0.22105346971166959     
   3.1339620904228074E-003  0.22119602179675452     
   3.1715696355078798E-003  0.22134201776726237     
   3.2096284711339760E-003  0.22149154087534911     
   3.2481440127875823E-003  0.22164467638824206     
   3.2871217409410351E-003  0.22180151163713613     
   3.3265672018323264E-003  0.22196213606728649     
   3.3664860082543158E-003  0.22212664128931772     
   3.4068838403533666E-003  0.22229512113179073     
   3.4477664464376057E-003  0.22246767169504772     
   3.4891396437948586E-003  0.22264439140637507     
   3.5310093195203957E-003  0.22282538107651256     
   3.5733814313546426E-003  0.22301074395754111     
   3.6162620085308968E-003  0.22320058580218816     
   3.6596571526332699E-003  0.22339501492457836     
   3.7035730384648675E-003  0.22359414226247373     
   3.7480159149264444E-003  0.22379808144103264     
   3.7929921059055636E-003  0.22400694883812997     
   3.8385080111764292E-003  0.22422086365127566     
   3.8845701073105484E-003  0.22443994796617020     
   3.9311849485982736E-003  0.22466432682694065     
   3.9783591679814550E-003  0.22489412830809311     
   4.0260994779972312E-003  0.22512948358823404     
   4.0744126717331955E-003  0.22537052702559204     
   4.1233056237939963E-003  0.22561739623539542     
   4.1727852912795231E-003  0.22587023216914764     
   4.2228587147748794E-003  0.22612917919584524     
   4.2735330193521765E-003  0.22639438518519198     
   4.3248154155844046E-003  0.22666600159285438     
   4.3767132005714162E-003  0.22694418354781312     
   4.4292337589782712E-003  0.22722908994185945     
   4.4823845640860130E-003  0.22752088352129313     
   4.5361731788550429E-003  0.22781973098087643     
   4.5906072570013065E-003  0.22812580306009592     
   4.6456945440853199E-003  0.22843927464180092     
   4.7014428786143420E-003  0.22876032485326289     
   4.7578601931577173E-003  0.22908913716973153     
   4.8149545154756073E-003  0.22942589952054160     
   4.8727339696613180E-003  0.22977080439783445     
   4.9312067772972522E-003  0.23012404896796548     
   4.9903812586248215E-003  0.23048583518565940     
   5.0502658337283172E-003  0.23085636991098707     
   5.1108690237330560E-003  0.23123586502923155     
   5.1721994520178552E-003  0.23162453757371979     
   5.2342658454420671E-003  0.23202260985169285     
   5.2970770355873749E-003  0.23243030957328928     
   5.3606419600144214E-003  0.23284786998372756     
   5.4249696635345970E-003  0.23327552999876036     
   5.4900692994970107E-003  0.23371353434349162     
   5.5559501310909728E-003  0.23416213369463457     
   5.6226215326640669E-003  0.23462158482630263     
   5.6900929910560340E-003  0.23509215075942561     
   5.7583741069487087E-003  0.23557410091487591     
   5.8274745962320915E-003  0.23606771127040849     
   5.8974042913868792E-003  0.23657326452150254     
   5.9681731428835203E-003  0.23709105024621643     
   6.0397912205981197E-003  0.23762136507414688     
   6.1122687152453002E-003  0.23816451285960599     
   6.1856159398282415E-003  0.23872080485912286     
   6.2598433311061843E-003  0.23929055991337680     
   6.3349614510794560E-003  0.23987410463368347     
   6.4109809884924070E-003  0.24047177359314464     
   6.4879127603543196E-003  0.24108390952258751     
   6.5657677134785698E-003  0.24171086351141569     
   6.6445569260403150E-003  0.24235299521349551     
   6.7242916091527971E-003  0.24301067305821572     
   6.8049831084626335E-003  0.24368427446684954     
   6.8866429057641825E-003  0.24437418607435946     
   6.9692826206333497E-003  0.24508080395678405     
   7.0529140120809538E-003  0.24580453386435847     
   7.1375489802259235E-003  0.24654579146051286     
   7.2231995679886384E-003  0.24730500256690513     
   7.3098779628044995E-003  0.24808260341464769     
   7.3975964983581570E-003  0.24887904090188823     
   7.4863676563384522E-003  0.24969477285791583     
   7.5762040682145109E-003  0.25053026831396119     
   7.6671185170330888E-003  0.25138600778086895     
   7.7591239392374835E-003  0.25226248353382857     
   7.8522334265083375E-003  0.25316019990434285     
   7.9464602276264340E-003  0.25407967357963357     
   8.0418177503579543E-003  0.25502143390967996     
   8.1383195633622490E-003  0.25598602322209524     
   8.2359793981225931E-003  0.25697399714504665     
   8.3348111509000677E-003  0.25798592493844175     
   8.4348288847108654E-003  0.25902238983359771     
   8.5360468313273995E-003  0.26008398938162186     
   8.6384793933033267E-003  0.26117133581074448     
   8.7421411460229699E-003  0.26228505639283756     
   8.8470468397752432E-003  0.26342579381937731     
   8.9532114018525417E-003  0.26459420658709742     
   9.0606499386747773E-003  0.26579096939360636     
   9.1693777379388726E-003  0.26701677354323589     
   9.2794102707941424E-003  0.26827232736339768     
   9.3907631940436682E-003  0.26955835663174449     
   9.5034523523721895E-003  0.27087560501442465     
   9.6174937806006600E-003  0.27222483451573892     
   9.7329037059678651E-003  0.27360682593951829     
   9.8496985504394844E-003  0.27502237936253876     
   9.9678949330447558E-003  0.27647231462031635     
   1.0087509672241297E-002  0.27795747180561864     
   1.0208559788308189E-002  0.27947871178005634     
   1.0331062505767883E-002  0.28103691669911157     
   1.0455035255837103E-002  0.28263299055098656     
   1.0580495678907146E-002  0.28426785970966151     
   1.0707461627054035E-002  0.28594247350255403     
   1.0835951166578681E-002  0.28765780479320574     
   1.0965982580577630E-002  0.28941485057941158     
   1.1097574371544558E-002  0.29121463260723524     
   1.1230745264003089E-002  0.29305819800136379     
   1.1365514207171133E-002  0.29494661991227006     
   1.1501900377657180E-002  0.29688099818066083     
   1.1639923182189073E-002  0.29886246001971006     
   1.1779602260375338E-002  0.30089216071559410     
   1.1920957487499847E-002  0.30297128434684883     
   1.2064008977349843E-002  0.30510104452310793     
   1.2208777085078035E-002  0.30728268514377310     
   1.2355282410098979E-002  0.30951748117720812     
   1.2503545799020160E-002  0.31180673946105436     
   1.2653588348608410E-002  0.31415179952428496     
   1.2805431408791706E-002  0.31655403443164498     
   1.2959096585697202E-002  0.31901485165113258     
   1.3114605744725576E-002  0.32153569394520887     
   1.3271981013662278E-002  0.32411804028644131     
   1.3431244785826232E-002  0.32676340679830623     
   1.3592419723256142E-002  0.32947334772191211     
   1.3755528759935222E-002  0.33224945640941039     
   1.3920595105054440E-002  0.33509336634490977     
   1.4087642246315089E-002  0.33800675219371484     
   1.4256693953270876E-002  0.34099133088075700     
   1.4427774280710123E-002  0.34404886269910062     
   1.4600907572078652E-002  0.34718115244944153     
   1.4776118462943589E-002  0.35039005061155432     
   1.4953431884498920E-002  0.35367745454865784     
   1.5132873067112902E-002  0.35704530974572979     
   1.5314467543918251E-002  0.36049561108280492     
   1.5498241154445279E-002  0.36403040414435167     
   1.5684220048298617E-002  0.36765178656585257     
   1.5872430688878208E-002  0.37136190941873898     
   1.6062899857144739E-002  0.37516297863489884     
   1.6255654655430486E-002  0.37905725647198707     
   1.6450722511295646E-002  0.38304706302083680     
   1.6648131181431186E-002  0.38713477775629923     
   1.6847908755608369E-002  0.39132284113289223     
   1.7050083660675664E-002  0.39561375622668898     
   1.7254684664603781E-002  0.40001009042492025     
   1.7461740880579023E-002  0.40451447716482897     
   1.7671281771145977E-002  0.40912961772335144     
   1.7883337152399720E-002  0.41385828305928063     
   1.8097937198228511E-002  0.41870331570959701     
   1.8315112444607266E-002  0.42366763174174160     
   1.8534893793942544E-002  0.42875422276364944     
   1.8757312519469865E-002  0.43396615799342941     
   1.8982400269703496E-002  0.43930658639065850     
   1.9210189072939931E-002  0.44477873885130742     
   1.9440711341815218E-002  0.45038593046841069     
   1.9673999877916997E-002  0.45613156286065343     
   1.9910087876452012E-002  0.46201912657113087     
   2.0149008930969426E-002  0.46805220353862875     
   2.0390797038141072E-002  0.47423446964383664     
   2.0635486602598754E-002  0.48056969733302424     
   2.0883112441829933E-002  0.48706175832177051     
   2.1133709791131907E-002  0.49371462638145663     
   2.1387314308625477E-002  0.50053238021132340     
   2.1643962080328996E-002  0.50751920639899040     
   2.1903689625292936E-002  0.51467940247245814     
   2.2166533900796464E-002  0.52201738004670017     
   2.2432532307606012E-002  0.52953766806810076     
   2.2701722695297279E-002  0.53724491616007530     
   2.2974143367640858E-002  0.54514389807337305     
   2.3249833088052538E-002  0.55323951524466253     
