   2.3528831085109180E-002  0.62761482897878185     
   2.3811177058130482E-002  0.63660592212428357     
   2.4096911182828057E-002  0.64582026774308254     
   2.4386074117021986E-002  0.65526355276876735     
   2.4678707006426243E-002  0.66494161558352960     
   2.4974851490503373E-002  0.67486045033981634     
   2.5274549708389400E-002  0.68502621141693154     
   2.5577844304890088E-002  0.69544521801719095     
   2.5884778436548760E-002  0.70612395890643331     
   2.6195395777787359E-002  0.71706909730382706     
   2.6509740527120799E-002  0.72828747592612963     
   2.6827857413446236E-002  0.73978612219170670     
   2.7149791702407604E-002  0.75157225358984581     
   2.7475589202836485E-002  0.76365328322108128     
   2.7805296273270538E-002  0.77603682551444386     
   2.8138959828549776E-002  0.78873070212780116     
   2.8476627346492363E-002  0.80174294803762691     
   2.8818346874650288E-002  0.81508181782482247     
   2.9164167037146079E-002  0.82875579216340600     
   2.9514137041591847E-002  0.84277358451915030     
   2.9868306686090938E-002  0.85714414806551575     
   3.0226726366324046E-002  0.87187668282446684     
   3.0589447082719923E-002  0.88698064304005630     
   3.0956520447712552E-002  0.90246574479291086     
   3.1327998693085120E-002  0.91834197386409322     
   3.1703934677402124E-002  0.93461959385705984     
   3.2084381893530967E-002  0.95130915458678489     
   3.2469394476253327E-002  0.96842150074542444     
   3.2859027209968382E-002  0.98596778085422843     
   3.3253335536487995E-002   1.0039594565117518     
   3.3652375562925836E-002   1.0224083119487648     
   3.4056204069680969E-002   1.0413264639006254     
   3.4464878518517122E-002   1.0607263718082602     
   3.4878457060739353E-002   1.0806208483592452     
   3.5296998545468208E-002   1.1010230703809532     
   3.5720562528013845E-002   1.1219465900980439     
   3.6149209278349997E-002   1.1434053467670766     
   3.6582999789690186E-002   1.1654136787013829     
   3.7021995787166487E-002   1.1879863356998548     
   3.7466259736612467E-002   1.2111384918936803     
   3.7915854853451843E-002   1.2348857590255728     
   3.8370845111693253E-002   1.2592442001765072     
   3.8831295253033554E-002   1.2842303439554397     
   3.9297270796069976E-002   1.3098611991680240     
   3.9768838045622798E-002   1.3361542699808209     
   4.0246064102170298E-002   1.3631275715980098     
   4.0729016871396323E-002   1.3907996464681804     
   4.1217765073853101E-002   1.4191895810392763     
   4.1712378254739321E-002   1.4483170230803486     
   4.2212926793796179E-002   1.4782021995893229     
   4.2719481915321759E-002   1.5088659353065412     
   4.3232115698305602E-002   1.5403296718544437     
   4.3750901086685293E-002   1.5726154875242975     
   4.4275911899725497E-002   1.6057461177315291     
   4.4807222842522226E-002   1.6397449761617258     
   4.5344909516632483E-002   1.6746361766300724     
   4.5889048430832045E-002   1.7104445556774766     
   4.6439717012002064E-002   1.7471956959273534     
   4.6996993616146066E-002   1.7849159502275553     
   4.7560957539539844E-002   1.8236324666025350     
   4.8131689030014302E-002   1.8633732140415458     
   4.8709269298374505E-002   1.9041670091490410     
   4.9293780529954978E-002   1.9460435436842949     
   4.9885305896314465E-002   1.9890334130175749     
   5.0483929567070172E-002   2.0331681455309467     
   5.1089736721875043E-002   2.0784802329922085     
   5.1702813562537572E-002   2.1250031619310605     
   5.2323247325288050E-002   2.1727714460469842     
   5.2951126293191438E-002   2.2218206596789400     
   5.3586539808709761E-002   2.2721874723672344     
   5.4229578286414309E-002   2.3239096845385103     
   5.4880333225851209E-002   2.3770262643449414     
   5.5538897224561457E-002   2.4315773856891929     
   5.6205363991256217E-002   2.4876044674669120     
   5.6879828359151327E-002   2.5451502140586215     
   5.7562386299461067E-002   2.6042586571031219     
   5.8253134935054636E-002   2.6649751985844743     
   5.8952172554275317E-002   2.7273466552646930     
   5.9659598624926549E-002   2.7914213044939991     
   6.0375513808425700E-002   2.8572489314303811     
   6.1100019974126833E-002   2.9248808776998731     
   6.1833220213816389E-002   2.9943700915283564     
   6.2575218856382106E-002   3.0657711793752593     
   6.3326121482658732E-002   3.1391404590986691     
   6.4086034940450676E-002   3.2145360146805730     
   6.4855067359735993E-002   3.2920177525397181     
   6.5633328168052868E-002   3.3716474594584041     
   6.6420928106069532E-002   3.4534888621481925     
   6.7217979243342288E-002   3.5376076884774568     
   6.8024594994262430E-002   3.6240717303820906     
   6.8840890134193602E-002   3.7129509084784615     
   6.9666980815803969E-002   3.8043173383949775     
   7.0502984585593523E-002   3.8982453988361532     
   7.1349020400620689E-002   3.9948118013897407     
   7.2205208645428176E-002   4.0940956620842082     
   7.3071671149173220E-002   4.1961785746998270     
   7.3948531202963338E-002   4.3011446858324387     
   7.4835913577398938E-002   4.4090807717044882     
   7.5733944540327766E-002   4.5200763167124149     
   7.6642751874811607E-002   4.6342235936940721     
   7.7562464897309391E-002   4.7516177458935616     
   7.8493214476077128E-002   4.8723568705942073     
   7.9435133049789955E-002   4.9965421043827725     
   8.0388354646387480E-002   5.1242777100001247     
   8.1353014902144166E-002   5.2556711647249053     
   8.2329251080969945E-002   5.3908332502269589     
   8.3317202093941486E-002   5.5298781438171423     
   8.4317008519068828E-002   5.6729235110089373     
   8.5328812621297698E-002   5.8200905992953178     
   8.6352758372753163E-002   5.9715043330308344     
   8.7388991473226249E-002   6.1272934092953122     
   8.8437659370904989E-002   6.2875903946001026     
   8.9498911283355909E-002   6.4525318222813528     
   9.0572898218756068E-002   6.6222582904074532     
   9.1659772997381192E-002   6.7969145600084815     
   9.2759690273349807E-002   6.9766496534157305     
   9.3872806556629884E-002   7.1616169524769200     
   9.4999280235309499E-002   7.3519742963899013     
   9.6139271598133264E-002   7.5478840788724257     
   9.7292942857310910E-002   7.7495133443587072     
   9.8460458171598528E-002   7.9570338828851961     
   9.9641983669657749E-002   8.1706223232971187     
  0.10083768747369369        8.3904602243753317     
  0.10204773972337790        8.6167341634476564     
  0.10327231260005849        8.8496358220125710     
  0.10451158035125925        9.0893620678638190     
  0.10576571931547440        9.3361150331624092     
  0.10703490794725996        9.5901021878590154     
  0.10831932684262714        9.8515364078223637     
  0.10961915876473872        10.120636036980404     
  0.11093458866991544        10.397624942727964     
  0.11226580373395449        10.682732563800434     
  0.11361299337876200        10.976193949754554     
  0.11497634929930721        11.278249791136348     
  0.11635606549089876        11.589146439352907     
  0.11775233827678960        11.909135915197403     
  0.11916536633611113        12.238475904907522     
  0.12059535073214432        12.577429742564222     
  0.12204249494093013        12.926266377563095     
  0.12350700488022134        13.285260325812359     
  0.12498908893878406        13.654691603230683     
  0.12648895800604931        14.034845640036126     
  0.12800682550212197        14.426013174232358     
  0.12954290740814750        14.828490122612635     
  0.13109742229704510        15.242577427514217     
  0.13267059136460971        15.668580877468393     
  0.13426263846098510        16.106810899803794     
  0.13587379012251677        16.557582323172163     
  0.13750427560398704        17.021214107881143     
  0.13915432691123494        17.498029041834581     
  0.14082417883416984        17.988353399800243     
  0.14251406898017971        18.492516563649346     
  0.14422423780794191        19.010850601141815     
  0.14595492866163731        19.543689800767556     
  0.14770638780557677        20.091370160098762     
  0.14947886445924377        20.654228825062667     
  0.15127261083275478        21.232603477511027     
  0.15308788216274791        21.826831668440011     
  0.15492493674870070        22.437250094209919     
  0.15678403598968518        23.064193813123417     
  0.15866544442156150        23.707995399751766     
  0.16056942975462002        24.368984034446576     
  0.16249626291167554        25.047484525548104     
  0.16444621806661575        25.743816261897909     
  0.16641957268341523        26.458292093383943     
  0.16841660755561599        27.191217137398873     
  0.17043760684628348        27.942887509269365     
  0.17248285812843897        28.713588974925504     
  0.17455265242598000        29.503595524319206     
  0.17664728425509188        30.313167864375469     
  0.17876705166615306        31.142551830567236     
  0.18091225628614699        31.991976716544986     
  0.18308320336158054        32.861653521627638     
  0.18528020180191959        33.751773116369662     
  0.18750356422354272        34.662504326864067     
  0.18975360699422500        35.593991938914627     
  0.19203065027815580        36.546354623724859     
  0.19433501808149378        37.519682787294435     
  0.19666703829847179        38.514036346290766     
  0.19902704275805322        39.529442433778591     
  0.20141536727114995        40.565893038834744     
  0.20383235167840386        41.623342584760607     
  0.20627833989854444        42.701705451321637     
  0.20875367997732708        43.800853447201867     
  0.21125872413705513        44.920613239658444     
  0.21379382882669989        46.060763749197321     
  0.21635935477262003        47.221033517972849     
  0.21895566702989158        48.401098061535244     
  0.22158313503425037        49.600577214519184     
  0.22424213265466111        50.819032481872391     
  0.22693303824651717        52.055964408278619     
  0.22965623470547550        53.310809979517465     
  0.23241210952194130        54.582940070627814     
  0.23520105483620432        55.871656956898690     
  0.23802346749423892        57.176191904886664     
  0.24087974910416990        58.495702861851910     
  0.24377030609341963        59.829272263197474     
  0.24669554976654079        61.175904978685118     
  0.24965589636373942        62.534526419367523     
  0.25265176712010440        63.903980828302778     
  0.25568358832554539        65.283029779196724     
  0.25875179138545201        66.670350908120824     
  0.26185681288207757        68.064536904367614     
  0.26499909463666221        69.464094787299146     
  0.26817908377230226        70.867445496701635     
  0.27139723277757005        72.272923824644252     
  0.27465399957090059        73.678778717116714     
  0.27794984756575147        75.083173973761745     
  0.28128524573654062        76.484189373769951     
  0.28466066868537931        77.879822255417352     
  0.28807659670960351        79.267989575752594     
  0.29153351587011889        80.646530475497968     
  0.29503191806056045        82.013209372264939     
  0.29857230107728677        83.365719602596016     
  0.30215516869021436        84.701687630068164     
  0.30578103071449714        86.018677832629251     
  0.30945040308307126        87.314197877404780     
  0.31316380792006776        88.585704685358337     
  0.31692177361510870        89.830610981364160     
  0.32072483489849013        91.046292417480686     
  0.32457353291727165        92.230095248574330     
  0.32846841531227905        93.379344530127014     
  0.33241003629602661        94.491352798366847     
  0.33639895673157910        95.563429183219554     
  0.34043574421235762        96.592888895610599     
  0.34452097314290614        97.577063023040182     
  0.34865522482062117        98.513308561942139     
  0.35283908751846815        99.399018612917970     
  0.35707315656868999        100.23163266622450     
  0.36135803444751446        101.00864691031518     
  0.36569433086088482        101.72762450580699     
  0.37008266283121494        102.38620578046860     
  0.37452365478518967        102.98211831652669     
  0.37901793864261218        103.51318691808922     
  0.38356615390632309        103.97734346160809     
  0.38816894775319916        104.37263664380114     
  0.39282697512623771        104.69724164721609     
  0.39754089882775279        104.94946974213755     
  0.40231138961368534        105.12777783420815     
  0.40713912628904980        105.23077795034874     
  0.41202479580451856        105.25724663279945     
  0.41696909335417232        105.20613418463793     
  0.42197272247442252        105.07657368277341     
  0.42703639514411584        104.86788964901544     
  0.43216083188584548        104.57960624890977     
  0.43734676186847510        104.21145487355099     
  0.44259492301089698        103.76338095254778     
  0.44790606208702799        103.23554984699381     
  0.45328093483207177        102.62835167911049     
  0.45872030605005687        101.94240496910110     
  0.46422494972265776        101.17855896824040     
  0.46979564911932997        100.33789459879043     
  0.47543319690876135        99.421723934543394     
  0.48113839527166669        98.431588179401871     
  0.48691205601492693        97.369254124484499     
  0.49275500068710543        96.236709086108903     
  0.49866806069535097        95.036154347288047     
  0.50465207742369544        93.769997143873567     
  0.51070790235278007        92.440841253163768     
  0.51683639718101282        91.051476257726208     
  0.52303843394718519        89.604865570457278     
  0.52931489515455166        88.104133318629138     
  0.53566667389640565        86.552550194944558     
  0.54209467398316280        84.953518392507192     
  0.54859981007096104        83.310555748154343     
  0.55518300779181295        81.627279224790740     
  0.56184520388531389        79.907387868215409     
  0.56858734633193797        78.154645377409310     
  0.57541039448792142        76.372862429331249     
  0.58231531922177582        74.565878899924328     
  0.58930310305243749        72.737546122261591     
  0.59637474028906701        70.891709320547108     
  0.60353123717253498        69.032190355059313     
  0.61077361201860580        67.162770908128792     
  0.61810289536282936        65.287176234925326     
  0.62552013010718366        63.409059595281875     
  0.63302637166846909        61.531987474108398     
  0.64062268812849110        59.659425688255226     
  0.64831016038603329        57.794726467119986     
  0.65608988231066490        55.941116582983760     
  0.66396296089839324        54.101686595184326     
  0.67193051642917434        52.279381259932514     
  0.67999368262632465        50.476991145020577     
  0.68815360681783977        48.697145476024929     
  0.69641145009965422        46.942306228026460     
  0.70476838750085036        45.214763464516579     
  0.71322560815085967        43.516631913169633     
  0.72178431544867050        41.849848756688935     
  0.73044572723405488        40.216172606094489     
  0.73921107596086388        38.617183613727313     
  0.74808160887239339        37.054284674014227     
  0.75705858817886251        35.528703651735448     
  0.76614329123700919        34.041496570256008     
  0.77533701073185235        32.593551685964371     
  0.78464105486063496        31.185594370058936     
  0.79405674751896294        29.818192714856782     
  0.80358542848919101        28.491763778976182     
  0.81322845363106022        27.206580384067177     
  0.82298719507463336        25.962778375201626     
  0.83286304141552936        24.760364257555072     
  0.84285739791251479        23.599223123560293     
  0.85297168668746526        22.479126787224693     
  0.86320734692771539        21.399742045698076     
  0.87356583509084840        20.360638992362329     
  0.88404862511193738        19.361299310592699     
  0.89465720861328124        18.401124482799116     
  0.90539309511664112        17.479443855280802     
  0.91625781225803948        16.595522505699844     
  0.92725290600513655        15.748568866480014     
  0.93837994087719867        14.937742064047823     
  0.94964050016772550        14.162158940434821     
  0.96103618616973707        13.420900730253377     
  0.97256862040377434        12.713019372334344     
  0.98423944384862028        12.037543441292998     
  0.99605031717480241        11.393483689885633     
   1.0080029209809005        10.779838198176002     
   1.0200989560326719        10.195597130195459     
   1.0323401435050645        9.6397471029188928     
   1.0447282252271239        9.1112751759714445     
   1.0572649639298499        8.6091724735203723     
   1.0699521434970087        8.1324374522997296     
   1.0827915692189716        7.6800788316788156     
   1.0957850680495997        7.2511182031494235     
   1.1089344888661954        6.8445923376058388     
   1.1222417027325904        6.4595552093689852     
   1.1357086031653800        6.0950797561105112     
   1.1493371064033653        5.7502593937143400     
   1.1631291516802063        5.4242093047235080     
   1.1770867015003674        5.1160675184114552     
   1.1912117419183723        4.8249957997384927     
   1.2055062828213936        4.5501803635523519     
   1.2199723582152486        4.2908324294092850     
   1.2346120265138321        4.0461886313669275     
   1.2494273708319987        3.8155112960647726     
   1.2644204992819834        3.5980886013890228     
   1.2795935452733658        3.3932346270388734     
   1.2949486678166469        3.2002893073846197     
   1.3104880518304471        3.0186182961501378     
   1.3262139084524109        2.8476127516635570     
   1.3421284753538405        2.6866890507104051     
   1.3582340170580873        2.5352884383861891     
   1.3745328252627853        2.3928766207819572     
   1.3910272191659370        2.2589433068375007     
   1.4077195457959286        2.1330017052594932     
   1.4246121803454805        2.0145879820152963     
   1.4417075265096246        1.9032606835708306     
   1.4590080168277408        1.7986001307356079     
   1.4765161130296747        1.7002077876997796     
   1.4942343063860315        1.6077056105927428     
   1.5121651180626619        1.5207353796523324     
   1.5303110994794147        1.4389580188635811     
   1.5486748326731683        1.3620529067030436     
   1.5672589306652445        1.2897171814034978     
   1.5860660378332283        1.2216650439351586     
   1.6050988302872278        1.1576270616791622     
   1.6243600162506755        1.0973494755490592     
   1.6438523364456814        1.0405935130940605     
   1.6635785644830305       0.98713470989677976     
   1.6835415072568276       0.93676224135675101     
   1.7037440053439075       0.88927826673649002     
   1.7241889334080354       0.84449728249490241     
   1.7448792006089326       0.80224550994301769     
   1.7658177510162407       0.76236027035883192     
   1.7870075640284333       0.72468939773267482     
   1.8084516547967755       0.68909066490264947     
   1.8301530746543377       0.65543122891969374     
   1.8521149115501874       0.62358709616846975     
   1.8743402904887907       0.59344260762305556     
   1.8968323739746571       0.56488994447751051     
   1.9195943624623539       0.53782865426506155     
   1.9426294948118998       0.51216519746556777     
   1.9659410487496438       0.48781251449856494     
   1.9895323413346404       0.46468961290826211     
   2.0134067294306539       0.44272117446663473     
   2.0375676101838227       0.42183718185070290     
   2.0620184215060298       0.40197256448943608     
   2.0867626425641030       0.38306686312376370     
   2.1118037942748695       0.36506391257931481     
   2.1371454398061691       0.34791154221495540     
   2.1627911850838442       0.33156129348044916     
   2.1887446793048477       0.31596815399292111     
   2.2150096154565069       0.30109030752386540     
   2.2415897308419863       0.28688889927556471     
   2.2684888076120910       0.27332781581759358     
   2.2957106733034336       0.26037347905013747     
   2.3232592013830757       0.24799465356071171     
   2.3511383117996738       0.23616226674418081     
   2.3793519715412672       0.22484924106236293     
   2.4079041951997637       0.21403033782862640     
   2.4367990455421622       0.20368201191442017     
   2.4660406340886651       0.19378227678828958     
   2.4956331216977303       0.18431057931335179     
   2.5255807191581043       0.17524768374614016     
   2.5558876877880032       0.16657556439789331     
   2.5865583400414556       0.15827730643856613     
   2.6175970401219546       0.15033701434379823     
   2.6490082046034193       0.14273972750561195     
   2.6807963030586568       0.13547134254851070     
   2.7129658586953624       0.12851854191377129     
   2.7455214489997082       0.12186872829588134     
   2.7784677063877061       0.11550996453612231     
   2.8118093188643547       0.10943091859915836     
   2.8455510306907286       0.10362081327897696     
   2.8796976430590187        9.8069380300608661E-002
   2.9142540147757239        9.2766818503571422E-002
   2.9492250629530337        8.7703755811914530E-002
   2.9846157637084718        8.2871214713956656E-002
   3.0204311528729750        7.8260580992271483E-002
   3.0566763267074473        7.3863575461119352E-002
   3.0933564426279374        6.9672228484273929E-002
   3.1304767199394745        6.5678857061030979E-002
   3.1680424405787444        6.1876044282052858E-002
   3.2060589498656911        5.8256620969588710E-002
   3.2445316572640812        5.4813649328499366E-002
   3.2834660371512516        5.1540408445409344E-002
   3.3228676295970625        4.8430381483241407E-002
   3.3627420411522286        4.5477244427385370E-002
   3.4030949456460577        4.2674856247888387E-002
   3.4439320849938060        4.0017250349388099E-002
   3.4852592700137337        3.7498627187152224E-002
   3.5270823812539001        3.5113347933630114E-002
   3.5694073698289484        3.2855929085479095E-002
   3.6122402582668913        3.0721037906226493E-002
   3.6555871413660959        2.8703488604671257E-002
   3.6994541870624915        2.6798239153938561E-002
   3.7438476373072365        2.5000388660867030E-002
   3.7887738089549257        2.3305175200223672E-002
   3.8342390946623865        2.1707974033167200E-002
   3.8802499637983372        2.0204296134462028E-002
   3.9268129633639122        1.8789786958213126E-002
   3.9739347189242813        1.7460225377341241E-002
   4.0216219355513747        1.6211522737641811E-002
   4.0698813987779863        1.5039721973028986E-002
   4.1187199755633239        1.3940996734417630E-002
   4.1681446152700863        1.2911650490580882E-002
   4.2181623506533290        1.1948115565175029E-002
   4.2687802988611638        1.1046952079882997E-002
   4.3200056624474996        1.0204846779222575E-002
   4.3718457303968723        9.4186117179364710E-003
   4.4243078791616295        8.6851827969671811E-003
   4.4773995737115708        8.0016181387737861E-003
   4.5311283685961126        7.3650962971277371E-003
   4.5855019090192686        6.7729143004975571E-003
   4.6405279319274939        6.2224855316788969E-003
   4.6962142671106255        5.7113374494308679E-003
   4.7525688383159563        5.2371091605396937E-003
   4.8095996643757415        4.7975488529493670E-003
   4.8673148603482534        4.3905111023879321E-003
   4.9257226386724344        4.0139540662933685E-003
   4.9848313103364976        3.6659365798268314E-003
   5.0446492860605376        3.3446151693798838E-003
   5.1051850774932674        3.0482409992649579E-003
   5.1664472984231891        2.7751567672565187E-003
   5.2284446660042603        2.5237935643584179E-003
   5.2911860019963148        2.2926677136450744E-003
   5.3546802340202735        2.0803776022966527E-003
   5.4189363968285091        1.8856005200567376E-003
   5.4839636335904549        1.7070895163216505E-003
   5.5497711971935431        1.5436702869580186E-003
   5.6163684515598691        1.3942381007733971E-003
   5.6837648729785792        1.2577547743661609E-003
   5.7519700514543262        1.1332457028845502E-003
   5.8209936920717809        1.0197969530579621E-003
   5.8908456163766347        9.1655242374928474E-004
   5.9615357637731572        8.2271107823506226E-004
   6.0330741929384386        7.3752425146554417E-004
   6.1054710832537031        6.6029303470024946E-004
   6.1787367362527394        5.9036573916322458E-004
   6.2528815770877761        5.2713543971781725E-004
   6.3279161560128321        4.7003759902218540E-004
   6.4038511498849786        4.1854777218881405E-004
   6.4806973636836007        3.7217939162635758E-004
   6.5584657320478081        3.3048163148011113E-004
   6.6371673208323854        2.9303735089691808E-004
   6.7168133286823659        2.5946111520914913E-004
   6.7974150886265576        2.2939729404806281E-004
   6.8789840696900795        2.0251823534744989E-004
   6.9615318785263520        1.7852251417279678E-004
   7.0450702610686715        1.5713325529945638E-004
   7.1296111042014996        1.3809652845702712E-004
   7.2151664374519209        1.2117981514955585E-004
   7.3017484347013353        1.0617054594717392E-004
   7.3893694159177556        9.2874707120794501E-005
   7.4780418489087728        8.1115515455538548E-005
   7.5677783510956678        7.0732160029860416E-005
   7.6585916913088203        6.1578609686347604E-005
   7.7504947916045293        5.3522484848148053E-005
   7.8435007291037886        4.6443992253916486E-005
   7.9376227378530242        4.0234921096529691E-005
   8.0328742107072646        3.4797698959298757E-005
   8.1292687012357554        3.0044505850837183E-005
   8.2268199256505739        2.5896444548885331E-005
   8.3255417647583858        2.2282765376857972E-005
   8.4254482659354899        1.9140143457009848E-005
   8.5265536451267216        1.6412006412931816E-005
   8.6288722888682319        1.4047910433262650E-005
   8.7324187563346545        1.2002962559303134E-005
   8.8372077814106760        1.0237287022553395E-005
   8.9432542747875914        8.7155334345843161E-006
   9.0505733260850469        7.4064246212857857E-006
   9.1591802059980729        6.2823418962732964E-006
   9.2690903684700547        5.3189455836762566E-006
   9.3803194528916833        4.4948286280367805E-006
   9.4928832863263892        3.7912011677846946E-006
   9.6067978857623100        3.1916039977447881E-006
   9.7220794603914449        2.6816489042867781E-006
   9.8387444139161477        2.2487839228882181E-006
   9.9568093468831460        1.8820816408488065E-006
   10.076291059045733        1.5720487464674611E-006
   10.197206551754286        1.3104551089879714E-006
   10.319573030375343        1.0901807598906339E-006
   10.443407906739854        9.0507923457287716E-007
   10.568728801620717        7.4985582310970724E-007
   10.695553547240172        6.1995936868688579E-007
   10.823900189807059        5.1148634161823421E-007
   10.953786992084730        4.2109600484944529E-007
   11.085232435989752        3.4593557286648164E-007
   11.218255225221636        2.8357434941373694E-007
   11.352874287924301        2.3194590992507811E-007
   11.489108779379379        1.8929747170735204E-007
   11.626978084731936        1.5414566840168385E-007
   11.766501821748726        1.2523801487092195E-007
   11.907699843609697        1.0151941428023879E-007
   12.050592241733019        8.2103120674047739E-008
   12.195199348633823        6.6245627784139302E-008
   12.341541740817433        5.3325008158566446E-008
   12.489640241707228        4.2822276047781631E-008
   12.639515924607721        3.4305392928758049E-008
   12.791190115703021        2.7415576223413730E-008
   12.944684397091439        2.1855609831916332E-008
   13.100020609856545        1.7379889729551101E-008
   13.257220857174831        1.3785969255868196E-008
   13.416307507460935        1.0907397053418727E-008
   13.577303197550448        8.6076660918439490E-009
   13.740230835921063        6.7751150440111087E-009
   13.905113605952122        5.3186436653633811E-009
   14.071974969223531        4.1641219627822186E-009
   14.240838668854218        3.2513890162470543E-009
   14.411728732880476        2.5317515191230614E-009
   14.584669477675051        1.9659046060231163E-009
   14.759685511407133        1.5222085063018271E-009
   14.936801737544027        1.1752741916856614E-009
   15.116043358394563        9.0485168642044343E-010
   15.297435878695278        6.9466908976756537E-010
   15.481005109239630        5.3177268793686070E-010
   15.666777170550514        4.0588825798762155E-010
   15.854778496597127        3.0889018068117629E-010
   16.045035838556274        2.3437076666843078E-010
   16.237576268618955        1.7729189653805695E-010
   16.432427183842393        1.3370407278695863E-010
   16.629616310048480        1.0052051468282338E-010
   16.829171705769070        7.5336060647076195E-011
   17.031121766238311        5.6282434489525998E-011
   17.235495227433177        4.1912931606959962E-011
   17.442321170162355        3.1110832655401067E-011
   17.651629024204311        2.3016892971461437E-011
   17.863448572494775        1.6972118769263441E-011
   18.077809955364689        1.2472753954837367E-011
   18.294743674829071        9.1349883645009050E-012
   18.514280598927030        6.6673799305974659E-012
   18.736451966114164        4.8493772329143628E-012
   18.961289389707513        3.5146499743523295E-012
   19.188824862384013        2.5381956897707192E-012
   19.419090760732630        1.8264020363128362E-012
   19.652119849861400        1.3094141949994781E-012
   19.887945288059743        9.3529365076243700E-013
   20.126600631516471        6.6556408195957837E-013
   20.368119839094643        4.7182739661523674E-013
   20.612537277163792        3.3320232589365997E-013
   20.859887724489766        2.3439290064714769E-013
   21.110206377183655        1.6423744118872339E-013
   21.363528853709834        1.1462270664147382E-013
   21.619891199954360        7.9674465973643785E-014
   21.879329894353827        5.5156495796093954E-014
   22.141881853086044        3.8026111359022579E-014
   22.407584435323088        2.6106785029694479E-014
   22.676475448546974        1.7847990509290664E-014
   22.948593153929551        1.2149759519468890E-014
   23.223976271776678        8.2350485271697704E-015
   23.502663987038009        5.5572790381791351E-015
   23.784695954882480        3.7336445537291550E-015
   24.070112306341038        2.4972116575187598E-015
   24.358953654017146        1.6626696448159589E-015
   24.651261097865362        1.1019481176465465E-015
   24.947076231039759        7.2693728067068869E-016
   25.246441145812206        4.7729745102557800E-016
   25.549398439561966        3.1189839423513540E-016
   25.855991220836724        2.0283560498796609E-016
   26.166263115486728        1.3126748191489111E-016
   26.480258272872582        8.4533063042839957E-017
   26.798021372147069        5.4166006902242841E-017
   27.119597628612848        3.4532797720900133E-017
   27.445032800156167        2.1903579391315359E-017
   27.774373193758056        1.3821339585298618E-017
   28.107665672083169        8.6758077767523334E-018
   28.444957660148130        5.4171035266716138E-018
   28.786297152069924        3.3642955924551030E-018
   29.131732717894774        2.0780834743789596E-018
   29.481313510509530        1.2765721347821723E-018
   29.835089272635607        7.7985277220970928E-019
   30.193110343907250        4.7373533975873038E-019
   30.555427668034152        2.8614457498563326E-019
   30.922092800050525        1.7184311383567417E-019
   31.293157913651147        1.0259958206623226E-019
   31.668675808614974        6.0896942174044367E-020
   32.048699918318377        3.5929489282599924E-020
   32.433284317338156        2.1070804642047226E-020
   32.822483729146228        1.2281578531261236E-020
   33.216353533895997        7.1144009098206676E-021
   33.614949776302709        4.0954463090280281E-021
   34.018329173618362        2.3426647970414001E-021
   34.426549123701797        1.3314715105126155E-021
   34.839667713186238        7.5185259504983800E-022
   35.257743725744426        4.2177253963511615E-022
   35.680836650453379        2.3503555210756098E-022
   36.109006690258838        1.3009549690346295E-022
   36.542314770541900        7.1519835613712467E-023
   36.980822547788421        3.9046814069618180E-023
   37.424592418361897        2.1168693296918901E-023
   37.873687527382266        1.1394562853388353E-023
   38.328171777710800        6.0887236684617605E-024
   38.788109839043358        3.2290854434192195E-024
   39.253567157111895        1.6990250714464681E-024
   39.724609962997192        8.8637722352428537E-025
   40.201305282553179        4.5798508274819262E-025
   40.683720945943833        2.3387595906167538E-025
   41.171925597295186        1.1755650282174524E-025
   41.665988704462670        5.7686440808232406E-026
   42.165980568916247        2.7166329263024932E-026
   42.671972335743263        1.1817849617737979E-026
   43.184036003772128        4.3111913076077080E-027
   43.702244435817420        9.4775374412839134E-028
   44.226671369047246        0.0000000000000000     
