#      104 eigenvalues    666 kpoints
# Ef:      -0.1787153538
# Format: nk kx ky kz weight, followed by eigenvalues
    44      0.2833360488
    45      0.2833360488
    46      0.3020311807
    47      0.3053273259
    48      0.3435218294
    49      0.3698765330
    50      0.3698765330
    51      0.3782006889
    52      0.3810677760
    53      0.3881119813
    54      0.4066573508
    55      0.4301845255
    56      0.4301845255
    57      0.5545182731
    58      0.5545182731
    59      0.5648783735
    60      0.5710069631
    61      0.5890520767
    62      0.5890520767
    63      0.5932831617
    64      0.6012099976
    65      0.6559947260
    66      0.6559947260
    67      0.6631781139
    68      0.6702593574
    69      0.6993872552
    70      0.7163122882
    71      0.7163122882
    72      0.7336515484
    73      0.7416757839
    74      0.7416757839
    75      0.7676586264
    76      0.7793555662
    77      0.8864123984
    78      0.8967040319
    79      0.8967040319
    80      0.8999956310
    81      0.9078474057
    82      0.9154950661
    83      0.9154950661
    84      1.0121252952
    85      1.0473374273
    86      1.1217180360
    87      1.1345030786
    88      1.1516072469
    89      1.1516072469
    90      1.4047143356
    91      1.4324269531
    92      1.4324269531
    93      1.4482965819
    94      1.4482965819
    95      1.5088763363
    96      1.5396390615
    97      1.6042891850
    98      1.6673920554
    99      1.6703622272
   100      1.6703622272
   101      1.9878263862
   102      2.2102700809
   103      2.2102700809
   104      2.6009939460
   413     0.16541     0.22054     0.27568     0.0015026296
     1     -0.5625373589
     2     -0.5509533106
     3     -0.5330005626
     4     -0.5285990302
     5     -0.4368566607
     6     -0.4320815826
     7     -0.4121402535
     8     -0.3987979176
     9     -0.2950743816
    10     -0.2898444835
    11     -0.2673333525
    12     -0.2514270134
    13     -0.2508196041
    14     -0.2505492311
    15     -0.2436052877
    16     -0.2309593595
    17     -0.1133079604
    18     -0.1054340542
    19     -0.1046132295
    20     -0.0936941782
    21     -0.0734008017
    22     -0.0680099598
    23     -0.0671278076
    24     -0.0570320095
    25     -0.0494697439
    26     -0.0342741433
    27     -0.0193015245
    28     -0.0166081940
    29      0.0552830660
    30      0.0730438968
    31      0.0797375539
    32      0.1045671996
    33      0.1217577456
    34      0.1307745001
    35      0.1444418662
    36      0.1687225776
    37      0.1754123959
    38      0.1848780112
    39      0.1895444354
    40      0.1955977381
    41      0.2244011865
    42      0.2480246504
    43      0.2689663882
    44      0.2849335550
    45      0.2849869681
    46      0.3160691965
    47      0.3194773742
    48      0.3357599591
    49      0.3571554592
    50      0.3614474602
    51      0.3615914752
    52      0.3636670294
    53      0.3826684482
    54      0.3966566532
    55      0.3989726264
    56      0.4146187876
    57      0.5635150028
    58      0.5677979199
    59      0.5809050759
    60      0.5962850181
    61      0.5983837813
    62      0.5990871650
    63      0.6021838650
    64      0.6140064831
    65      0.6380782649
    66      0.6465726803
    67      0.6546670715
    68      0.6600714520
    69      0.7110466005
    70      0.7250520457
    71      0.7295809614
    72      0.7474806165
    73      0.7512290553
    74      0.7515522105
    75      0.7849431360
    76      0.8077470006
    77      0.8587018443
    78      0.8744194480
    79      0.8867786181
    80      0.8876720350
    81      0.9333417664
    82      0.9357458858
    83      0.9488716504
    84      0.9844440717
    85      1.0718774423
    86      1.0967405667
    87      1.0988124684
    88      1.1156172721
    89      1.2516084148
    90      1.3680684279
    91      1.3850002100
    92      1.3963902495
    93      1.4627745134
    94      1.5052687235
    95      1.5607312156
    96      1.5742816916
    97      1.5798746228
    98      1.6211688628
    99      1.6678197501
   100      1.7856693527
   101      1.9481731733
   102      2.0860349461
   103      2.3745171631
   104      2.5151655198
   414     0.16541     0.27568    -0.27568     0.0015026296
     1     -0.5535395884
     2     -0.5434219177
     3     -0.5434219177
     4     -0.5356058538
     5     -0.4327880218
     6     -0.4242209655
     7     -0.4242209655
     8     -0.4129146024
     9     -0.2841146634
    10     -0.2745610841
    11     -0.2745610841
    12     -0.2616929642
    13     -0.2415696474
    14     -0.2391677923
    15     -0.2391677923
    16     -0.2304182709
    17     -0.1119444146
    18     -0.1072972322
    19     -0.1037060640
    20     -0.1037060640
    21     -0.0684753472
    22     -0.0684753472
    23     -0.0601579478
    24     -0.0574773948
    25     -0.0547724050
    26     -0.0419929937
    27     -0.0405148442
    28     -0.0405148442
    29      0.0934295556
    30      0.0934295556
    31      0.1073920570
    32      0.1138617830
    33      0.1335612525
    34      0.1342608679
    35      0.1404534170
    36      0.1501078516
    37      0.1501078516
    38      0.1724380722
    39      0.1724380722
    40      0.1886656904
    41      0.2462328678
    42      0.2794398153
    43      0.2794398153
    44      0.2899284352
    45      0.2899284352
    46      0.2953514170
    47      0.3001010658
    48      0.3223971351
    49      0.3340248202
    50      0.3510372979
    51      0.3510372979
    52      0.3648287862
    53      0.3763299112
    54      0.3786460813
    55      0.3860336348
    56      0.3860336348
    57      0.5918788967
    58      0.5918788967
    59      0.5953039001
    60      0.6047338991
    61      0.6052624757
    62      0.6085315155
    63      0.6166117085
    64      0.6166117085
    65      0.6325643986
    66      0.6325643986
    67      0.6356888880
    68      0.6403232210
    69      0.7412250568
    70      0.7638801203
    71      0.7638801203
    72      0.7662758502
    73      0.7663060087
    74      0.7663060087
    75      0.7808518346
    76      0.7933495464
    77      0.8404662186
    78      0.8616344891
    79      0.8616344891
    80      0.8683996725
    81      0.9675560197
    82      0.9742334856
    83      0.9742334856
    84      1.0158281353
    85      1.0224355248
    86      1.0616999637
    87      1.0616999637
    88      1.0620902336
    89      1.3882709666
    90      1.4079141059
    91      1.4156790833
    92      1.4156790833
    93      1.4568492038
    94      1.5203133086
    95      1.5203133086
    96      1.5406802148
    97      1.5716331446
    98      1.6142697896
    99      1.6142697896
   100      1.7313285693
   101      2.1054819679
   102      2.2664531547
   103      2.2664531547
   104      2.4194392297
   415     0.16541     0.27568    -0.22054     0.0015026296
     1     -0.5625373589
     2     -0.5509533106
     3     -0.5330005626
     4     -0.5285990302
     5     -0.4368566607
     6     -0.4320815826
     7     -0.4121402535
     8     -0.3987979176
     9     -0.2950743816
    10     -0.2898444835
    11     -0.2673333525
    12     -0.2514270134
    13     -0.2508196041
    14     -0.2505492311
    15     -0.2436052877
    16     -0.2309593595
    17     -0.1133079604
    18     -0.1054340542
    19     -0.1046132295
    20     -0.0936941782
    21     -0.0734008017
    22     -0.0680099598
    23     -0.0671278076
    24     -0.0570320095
    25     -0.0494697439
    26     -0.0342741433
    27     -0.0193015245
    28     -0.0166081940
    29      0.0552830660
    30      0.0730438968
    31      0.0797375539
    32      0.1045671996
    33      0.1217577456
    34      0.1307745001
    35      0.1444418662
    36      0.1687225776
    37      0.1754123959
    38      0.1848780112
    39      0.1895444354
    40      0.1955977381
    41      0.2244011865
    42      0.2480246504
    43      0.2689663882
    44      0.2849335550
    45      0.2849869681
    46      0.3160691965
    47      0.3194773742
    48      0.3357599591
    49      0.3571554592
    50      0.3614474602
    51      0.3615914752
    52      0.3636670294
    53      0.3826684482
    54      0.3966566532
    55      0.3989726264
    56      0.4146187876
    57      0.5635150028
    58      0.5677979199
    59      0.5809050759
    60      0.5962850181
    61      0.5983837813
    62      0.5990871650
    63      0.6021838650
    64      0.6140064831
    65      0.6380782649
    66      0.6465726803
    67      0.6546670715
    68      0.6600714520
    69      0.7110466005
    70      0.7250520457
    71      0.7295809614
    72      0.7474806165
    73      0.7512290553
    74      0.7515522105
    75      0.7849431360
    76      0.8077470006
    77      0.8587018443
    78      0.8744194480
    79      0.8867786181
    80      0.8876720350
    81      0.9333417664
    82      0.9357458858
    83      0.9488716504
    84      0.9844440717
    85      1.0718774423
    86      1.0967405667
    87      1.0988124684
    88      1.1156172721
    89      1.2516084148
    90      1.3680684279
    91      1.3850002100
    92      1.3963902495
    93      1.4627745134
    94      1.5052687235
    95      1.5607312156
    96      1.5742816916
    97      1.5798746228
    98      1.6211688628
    99      1.6678197501
   100      1.7856693527
   101      1.9481731733
   102      2.0860349461
   103      2.3745171631
   104      2.5151655198
   416     0.16541     0.27568    -0.16541     0.0015026296
     1     -0.5699074887
     2     -0.5574099958
     3     -0.5234678371
     4     -0.5234678371
     5     -0.4358582329
     6     -0.4358582329
     7     -0.3975874490
     8     -0.3825198299
     9     -0.3074139699
    10     -0.3074139699
    11     -0.2662966720
    12     -0.2622365876
    13     -0.2622365876
    14     -0.2500458796
    15     -0.2434737996
    16     -0.2403530769
    17     -0.1104089309
    18     -0.1088295555
    19     -0.0939925353
    20     -0.0939925353
    21     -0.0682247025
    22     -0.0629520000
    23     -0.0629520000
    24     -0.0528616050
    25     -0.0397424965
    26     -0.0249991429
    27      0.0110759850
    28      0.0110759850
    29      0.0203876378
    30      0.0393519266
    31      0.0691158817
    32      0.0691158817
    33      0.1121651044
    34      0.1121651044
    35      0.1434995688
    36      0.1669156517
    37      0.1799289237
    38      0.1998389606
    39      0.2100081066
    40      0.2100081066
    41      0.2258814367
    42      0.2347486750
    43      0.2621519517
    44      0.2621519517
    45      0.2944761160
    46      0.3328941313
    47      0.3587855715
    48      0.3587855715
    49      0.3602926791
    50      0.3640158939
    51      0.3910258820
    52      0.3910258820
    53      0.4077629067
    54      0.4077629067
    55      0.4260160118
    56      0.4447353217
    57      0.5301428281
    58      0.5301428281
    59      0.5633101892
    60      0.5795035084
    61      0.5842528334
    62      0.5843347634
    63      0.5995641404
    64      0.5995641404
    65      0.6407640595
    66      0.6407640595
    67      0.6665472209
    68      0.6677911523
    69      0.6860951242
    70      0.6860951242
    71      0.6904072185
    72      0.7139319111
    73      0.7398182244
    74      0.7398182244
    75      0.7989653411
    76      0.8205785840
    77      0.8818035444
    78      0.8919497497
    79      0.8925203617
    80      0.8925203617
    81      0.9220906514
    82      0.9220906514
    83      0.9310193244
    84      0.9672614165
    85      1.1011000790
    86      1.1201629326
    87      1.1201629326
    88      1.1238811328
    89      1.1747515132
    90      1.1983783140
    91      1.3832817291
    92      1.3842656259
    93      1.5028950069
    94      1.5028950069
    95      1.6253203709
    96      1.6253203709
    97      1.6320493708
    98      1.6686089699
    99      1.6686089699
   100      1.6999285682
   101      1.9261079981
   102      1.9261079981
   103      2.4203343481
   104      2.5394344109
   417     0.16541     0.27568    -0.11027     0.0015026296
     1     -0.5753436459
     2     -0.5622973454
     3     -0.5205658632
     4     -0.5161578435
     5     -0.4354081631
     6     -0.4305841929
     7     -0.3819028296
     8     -0.3650431619
     9     -0.3251317163
    10     -0.3207103174
    11     -0.2767150426
    12     -0.2722496979
    13     -0.2698450956
    14     -0.2591172864
    15     -0.2509282354
    16     -0.2352695626
    17     -0.1092100981
    18     -0.1014648375
    19     -0.0990198804
    20     -0.0773198011
    21     -0.0679456138
    22     -0.0633497786
    23     -0.0436422712
    24     -0.0429370079
    25     -0.0282408102
    26     -0.0115516559
    27     -0.0056913059
    28      0.0106028636
    29      0.0352028701
    30      0.0402349661
    31      0.0429900696
    32      0.0605501028
    33      0.0808907017
    34      0.1055870946
    35      0.1202859339
    36      0.1559533843
    37      0.1785381105
    38      0.1884487288
    39      0.2014012299
    40      0.2143354146
    41      0.2387013530
    42      0.2390036152
    43      0.2814480582
    44      0.2951992303
    45      0.3125755517
    46      0.3343578965
    47      0.3739176018
    48      0.3747803741
    49      0.3770786789
    50      0.3959222382
    51      0.4187210179
    52      0.4211289130
    53      0.4275091612
    54      0.4441898819
    55      0.4471976921
    56      0.4632497822
    57      0.4882924472
    58      0.4941298426
    59      0.5446220378
    60      0.5610567808
    61      0.5659738045
    62      0.5727730980
    63      0.5738027109
    64      0.5922241277
    65      0.6116502893
    66      0.6317113220
    67      0.6399004429
    68      0.6416165084
    69      0.6584465875
    70      0.6759868103
    71      0.6928800811
    72      0.7175671376
    73      0.7360776418
    74      0.7426133552
    75      0.8083504989
    76      0.8272842767
    77      0.8678911739
    78      0.8700556870
    79      0.8878903766
    80      0.9060835400
    81      0.9222534256
    82      0.9492148717
    83      0.9505563043
    84      0.9632873174
    85      0.9901280190
    86      1.0637493853
    87      1.1194353312
    88      1.1261201700
    89      1.1688566108
    90      1.2201693553
    91      1.3705205441
    92      1.3742307506
    93      1.4702975861
    94      1.5093262058
    95      1.5277252294
    96      1.5989067984
    97      1.6766971930
    98      1.7277482994
    99      1.7475403396
   100      1.8200213113
   101      1.8303421095
   102      1.9183038826
   103      2.4020680411
   104      2.4900262172
   418     0.16541     0.27568    -0.05514     0.0015026296
     1     -0.5786670876
     2     -0.5653278478
     3     -0.5193455617
     4     -0.5118555371
     5     -0.4323254603
     6     -0.4239780067
     7     -0.3677313194
     8     -0.3486829164
     9     -0.3391412938
    10     -0.3322903427
    11     -0.2902469773
    12     -0.2784126322
    13     -0.2763835888
    14     -0.2742530362
    15     -0.2501515797
    16     -0.2315174113
    17     -0.1027331074
    18     -0.1023400773
    19     -0.0929225959
    20     -0.0711896569
    21     -0.0600550670
    22     -0.0568501505
    23     -0.0418718838
    24     -0.0331940883
    25     -0.0200515529
    26     -0.0163967148
    27     -0.0089966868
    28      0.0047117028
    29      0.0148436430
    30      0.0432837489
    31      0.0583298825
    32      0.0725050363
    33      0.0741988318
    34      0.0949979932
    35      0.1022290320
    36      0.1285566518
    37      0.1587213475
    38      0.1727873713
    39      0.1904685184
    40      0.2272572518
    41      0.2429837045
    42      0.2554677265
    43      0.3204482595
    44      0.3276085090
    45      0.3312990172
    46      0.3343609101
    47      0.3847129230
    48      0.3949954699
    49      0.3968757149
    50      0.4141633517
    51      0.4442073468
    52      0.4460568167
    53      0.4472851834
    54      0.4501934418
    55      0.4550519243
    56      0.4569731802
    57      0.4619452848
    58      0.4879199829
    59      0.5354047859
    60      0.5400319407
    61      0.5514134913
    62      0.5545779629
    63      0.5621520077
    64      0.5722803040
    65      0.5854719064
    66      0.6146273255
    67      0.6154727101
    68      0.6178111825
    69      0.6444452601
    70      0.6700247152
    71      0.7005898323
    72      0.7312033423
    73      0.7363477162
    74      0.7499294976
    75      0.8147037340
    76      0.8284916935
    77      0.8476889814
    78      0.8535943439
    79      0.8677990851
    80      0.9146205332
    81      0.9208796725
    82      0.9391782164
    83      0.9670839808
    84      0.9786096157
    85      0.9865590436
    86      0.9883131233
    87      1.0895016470
    88      1.1094814155
    89      1.2016071731
    90      1.2448011402
    91      1.3540680307
    92      1.3667604868
    93      1.3867811167
    94      1.4865642446
    95      1.5351159975
    96      1.5646391525
    97      1.6935179731
    98      1.7526098785
    99      1.7811670614
   100      1.8902893965
   101      1.8925879908
   102      1.9908840271
   103      2.3234880992
   104      2.3875974407
   419     0.16541     0.27568     0.00000     0.0015026296
     1     -0.5797845468
     2     -0.5663532351
     3     -0.5190449579
     4     -0.5104896525
     5     -0.4304501178
     6     -0.4208073439
     7     -0.3611965954
     8     -0.3446955263
     9     -0.3405796514
    10     -0.3371711482
    11     -0.2968357065
    12     -0.2849820065
    13     -0.2804362692
    14     -0.2756938214
    15     -0.2498657796
    16     -0.2302899347
    17     -0.1040404150
    18     -0.0973365008
    19     -0.0882229566
    20     -0.0723088287
    21     -0.0597644062
    22     -0.0471926995
    23     -0.0414814092
    24     -0.0377486144
    25     -0.0198559441
    26     -0.0139734723
    27     -0.0066169606
    28     -0.0038269650
    29      0.0257423812
    30      0.0258837881
    31      0.0573972799
    32      0.0838774506
    33      0.0870052711
    34      0.0893922265
    35      0.1026755627
    36      0.1156527995
    37      0.1411774579
    38      0.1564328298
    39      0.1945626477
    40      0.2318492132
    41      0.2443796252
    42      0.2641360531
    43      0.3235798687
    44      0.3398543238
    45      0.3416264831
    46      0.3554743433
    47      0.3977275602
    48      0.4073253331
    49      0.4123127805
    50      0.4146809854
    51      0.4219143778
    52      0.4329395791
    53      0.4371557698
    54      0.4401823452
    55      0.4597310917
    56      0.4711432353
    57      0.4841296499
    58      0.5119456364
    59      0.5180389349
    60      0.5294961891
    61      0.5437240404
    62      0.5537283585
    63      0.5552673757
    64      0.5558829771
    65      0.5801084153
    66      0.6035668222
    67      0.6085101806
    68      0.6091988228
    69      0.6387635288
    70      0.6673568450
    71      0.7032463435
    72      0.7368184378
    73      0.7380152495
    74      0.7538954672
    75      0.8177516159
    76      0.8276314987
    77      0.8396314801
    78      0.8477190174
    79      0.8518657961
    80      0.9164309074
    81      0.9260861836
    82      0.9301467630
    83      0.9450369450
    84      0.9692518691
    85      1.0104765612
    86      1.0288098832
    87      1.0486279553
    88      1.0890688225
    89      1.2144011658
    90      1.2524116584
    91      1.3461268028
    92      1.3587802365
    93      1.3639615474
    94      1.4815538867
    95      1.5310990697
    96      1.5631988065
    97      1.7049571868
    98      1.7194551670
    99      1.8046807040
   100      1.8741628091
   101      1.9743342766
   102      2.1073813782
   103      2.2371940356
   104      2.3162846654
   420     0.16541     0.27568     0.05514     0.0015026296
     1     -0.5786670876
     2     -0.5653278478
     3     -0.5193455617
     4     -0.5118555371
     5     -0.4323254603
     6     -0.4239780067
     7     -0.3677313194
     8     -0.3486829164
     9     -0.3391412938
    10     -0.3322903427
    11     -0.2902469773
    12     -0.2784126322
    13     -0.2763835888
    14     -0.2742530362
    15     -0.2501515797
    16     -0.2315174113
    17     -0.1027331074
    18     -0.1023400773
    19     -0.0929225959
    20     -0.0711896569
    21     -0.0600550670
    22     -0.0568501505
    23     -0.0418718838
    24     -0.0331940883
    25     -0.0200515529
    26     -0.0163967148
    27     -0.0089966868
    28      0.0047117028
    29      0.0148436430
    30      0.0432837489
    31      0.0583298825
    32      0.0725050363
    33      0.0741988318
    34      0.0949979932
    35      0.1022290320
    36      0.1285566518
    37      0.1587213475
    38      0.1727873713
    39      0.1904685184
    40      0.2272572518
    41      0.2429837045
    42      0.2554677265
    43      0.3204482595
    44      0.3276085090
    45      0.3312990172
    46      0.3343609101
    47      0.3847129230
    48      0.3949954699
    49      0.3968757149
    50      0.4141633517
    51      0.4442073468
    52      0.4460568167
    53      0.4472851834
    54      0.4501934418
    55      0.4550519243
    56      0.4569731802
    57      0.4619452848
    58      0.4879199829
    59      0.5354047859
    60      0.5400319407
    61      0.5514134913
    62      0.5545779629
    63      0.5621520077
    64      0.5722803040
    65      0.5854719064
    66      0.6146273255
    67      0.6154727101
    68      0.6178111825
    69      0.6444452601
    70      0.6700247152
    71      0.7005898323
    72      0.7312033423
    73      0.7363477162
    74      0.7499294976
    75      0.8147037340
    76      0.8284916935
    77      0.8476889814
    78      0.8535943439
    79      0.8677990851
    80      0.9146205332
    81      0.9208796725
    82      0.9391782164
    83      0.9670839808
    84      0.9786096157
    85      0.9865590436
    86      0.9883131233
    87      1.0895016470
    88      1.1094814155
    89      1.2016071731
    90      1.2448011402
    91      1.3540680307
    92      1.3667604868
    93      1.3867811167
    94      1.4865642446
    95      1.5351159975
    96      1.5646391525
    97      1.6935179731
    98      1.7526098785
    99      1.7811670614
   100      1.8902893965
   101      1.8925879908
   102      1.9908840271
   103      2.3234880992
   104      2.3875974407
   421     0.16541     0.27568     0.11027     0.0015026296
     1     -0.5753436459
     2     -0.5622973454
     3     -0.5205658632
     4     -0.5161578435
     5     -0.4354081631
     6     -0.4305841929
     7     -0.3819028296
     8     -0.3650431619
     9     -0.3251317163
    10     -0.3207103174
    11     -0.2767150426
    12     -0.2722496979
    13     -0.2698450956
    14     -0.2591172864
    15     -0.2509282354
    16     -0.2352695626
    17     -0.1092100981
    18     -0.1014648375
    19     -0.0990198804
    20     -0.0773198011
    21     -0.0679456138
    22     -0.0633497786
    23     -0.0436422712
    24     -0.0429370079
    25     -0.0282408102
    26     -0.0115516559
    27     -0.0056913059
    28      0.0106028636
    29      0.0352028701
    30      0.0402349661
    31      0.0429900696
    32      0.0605501028
    33      0.0808907017
    34      0.1055870946
    35      0.1202859339
    36      0.1559533843
    37      0.1785381105
    38      0.1884487288
    39      0.2014012299
    40      0.2143354146
    41      0.2387013530
    42      0.2390036152
    43      0.2814480582
    44      0.2951992303
    45      0.3125755517
    46      0.3343578965
    47      0.3739176018
    48      0.3747803741
    49      0.3770786789
    50      0.3959222382
    51      0.4187210179
    52      0.4211289130
    53      0.4275091612
    54      0.4441898819
    55      0.4471976921
    56      0.4632497822
    57      0.4882924472
    58      0.4941298426
    59      0.5446220378
    60      0.5610567808
    61      0.5659738045
    62      0.5727730980
    63      0.5738027109
    64      0.5922241277
    65      0.6116502893
    66      0.6317113220
    67      0.6399004429
    68      0.6416165084
    69      0.6584465875
    70      0.6759868103
    71      0.6928800811
    72      0.7175671376
    73      0.7360776418
    74      0.7426133552
    75      0.8083504989
    76      0.8272842767
    77      0.8678911739
    78      0.8700556870
    79      0.8878903766
    80      0.9060835400
    81      0.9222534256
    82      0.9492148717
    83      0.9505563043
    84      0.9632873174
    85      0.9901280190
    86      1.0637493853
    87      1.1194353312
    88      1.1261201700
    89      1.1688566108
    90      1.2201693553
    91      1.3705205441
    92      1.3742307506
    93      1.4702975861
    94      1.5093262058
    95      1.5277252294
    96      1.5989067984
    97      1.6766971930
    98      1.7277482994
    99      1.7475403396
   100      1.8200213113
   101      1.8303421095
   102      1.9183038826
   103      2.4020680411
   104      2.4900262172
   422     0.16541     0.27568     0.16541     0.0015026296
     1     -0.5699074887
     2     -0.5574099958
     3     -0.5234678371
     4     -0.5234678371
     5     -0.4358582329
     6     -0.4358582329
     7     -0.3975874490
     8     -0.3825198299
     9     -0.3074139699
    10     -0.3074139699
    11     -0.2662966720
    12     -0.2622365876
    13     -0.2622365876
    14     -0.2500458796
    15     -0.2434737996
    16     -0.2403530769
    17     -0.1104089309
    18     -0.1088295555
    19     -0.0939925353
    20     -0.0939925353
    21     -0.0682247025
    22     -0.0629520000
    23     -0.0629520000
    24     -0.0528616050
    25     -0.0397424965
    26     -0.0249991429
    27      0.0110759850
    28      0.0110759850
    29      0.0203876378
    30      0.0393519266
    31      0.0691158817
    32      0.0691158817
    33      0.1121651044
    34      0.1121651044
    35      0.1434995688
    36      0.1669156517
    37      0.1799289237
    38      0.1998389606
    39      0.2100081066
    40      0.2100081066
    41      0.2258814367
    42      0.2347486750
    43      0.2621519517
    44      0.2621519517
    45      0.2944761160
    46      0.3328941313
    47      0.3587855715
    48      0.3587855715
    49      0.3602926791
    50      0.3640158939
    51      0.3910258820
    52      0.3910258820
    53      0.4077629067
    54      0.4077629067
    55      0.4260160118
    56      0.4447353217
    57      0.5301428281
    58      0.5301428281
    59      0.5633101892
    60      0.5795035084
    61      0.5842528334
    62      0.5843347634
    63      0.5995641404
    64      0.5995641404
    65      0.6407640595
    66      0.6407640595
    67      0.6665472209
    68      0.6677911523
    69      0.6860951242
    70      0.6860951242
    71      0.6904072185
    72      0.7139319111
    73      0.7398182244
    74      0.7398182244
    75      0.7989653411
    76      0.8205785840
    77      0.8818035444
    78      0.8919497497
    79      0.8925203617
    80      0.8925203617
    81      0.9220906514
    82      0.9220906514
    83      0.9310193244
    84      0.9672614165
    85      1.1011000790
    86      1.1201629326
    87      1.1201629326
    88      1.1238811328
    89      1.1747515132
    90      1.1983783140
    91      1.3832817291
    92      1.3842656259
    93      1.5028950069
    94      1.5028950069
    95      1.6253203709
    96      1.6253203709
    97      1.6320493708
    98      1.6686089699
    99      1.6686089699
   100      1.6999285682
   101      1.9261079981
   102      1.9261079981
   103      2.4203343481
   104      2.5394344109
   423     0.16541     0.27568     0.22054     0.0015026296
     1     -0.5625373589
     2     -0.5509533106
     3     -0.5330005626
     4     -0.5285990302
     5     -0.4368566607
     6     -0.4320815826
     7     -0.4121402535
     8     -0.3987979176
     9     -0.2950743816
    10     -0.2898444835
    11     -0.2673333525
    12     -0.2514270134
    13     -0.2508196041
    14     -0.2505492311
    15     -0.2436052877
    16     -0.2309593595
    17     -0.1133079604
    18     -0.1054340542
    19     -0.1046132295
    20     -0.0936941782
    21     -0.0734008017
    22     -0.0680099598
    23     -0.0671278076
    24     -0.0570320095
    25     -0.0494697439
    26     -0.0342741433
    27     -0.0193015245
    28     -0.0166081940
    29      0.0552830660
    30      0.0730438968
    31      0.0797375539
    32      0.1045671996
    33      0.1217577456
    34      0.1307745001
    35      0.1444418662
    36      0.1687225776
    37      0.1754123959
    38      0.1848780112
    39      0.1895444354
    40      0.1955977381
    41      0.2244011865
    42      0.2480246504
    43      0.2689663882
    44      0.2849335550
    45      0.2849869681
    46      0.3160691965
    47      0.3194773742
    48      0.3357599591
    49      0.3571554592
    50      0.3614474602
    51      0.3615914752
    52      0.3636670294
    53      0.3826684482
    54      0.3966566532
    55      0.3989726264
    56      0.4146187876
    57      0.5635150028
    58      0.5677979199
    59      0.5809050759
    60      0.5962850181
    61      0.5983837813
    62      0.5990871650
    63      0.6021838650
    64      0.6140064831
    65      0.6380782649
    66      0.6465726803
    67      0.6546670715
    68      0.6600714520
    69      0.7110466005
    70      0.7250520457
    71      0.7295809614
    72      0.7474806165
    73      0.7512290553
    74      0.7515522105
    75      0.7849431360
    76      0.8077470006
    77      0.8587018443
    78      0.8744194480
    79      0.8867786181
    80      0.8876720350
    81      0.9333417664
    82      0.9357458858
    83      0.9488716504
    84      0.9844440717
    85      1.0718774423
    86      1.0967405667
    87      1.0988124684
    88      1.1156172721
    89      1.2516084148
    90      1.3680684279
    91      1.3850002100
    92      1.3963902495
    93      1.4627745134
    94      1.5052687235
    95      1.5607312156
    96      1.5742816916
    97      1.5798746228
    98      1.6211688628
    99      1.6678197501
   100      1.7856693527
   101      1.9481731733
   102      2.0860349461
   103      2.3745171631
   104      2.5151655198
   424     0.16541     0.27568     0.27568     0.0015026296
     1     -0.5535395884
     2     -0.5434219177
     3     -0.5434219177
     4     -0.5356058538
     5     -0.4327880218
     6     -0.4242209655
     7     -0.4242209655
     8     -0.4129146024
     9     -0.2841146634
    10     -0.2745610841
    11     -0.2745610841
    12     -0.2616929642
    13     -0.2415696474
    14     -0.2391677923
    15     -0.2391677923
    16     -0.2304182709
    17     -0.1119444146
    18     -0.1072972322
    19     -0.1037060640
    20     -0.1037060640
    21     -0.0684753472
    22     -0.0684753472
    23     -0.0601579478
    24     -0.0574773948
    25     -0.0547724050
    26     -0.0419929937
    27     -0.0405148442
    28     -0.0405148442
    29      0.0934295556
    30      0.0934295556
    31      0.1073920570
    32      0.1138617830
    33      0.1335612525
    34      0.1342608679
    35      0.1404534170
    36      0.1501078516
    37      0.1501078516
    38      0.1724380722
    39      0.1724380722
    40      0.1886656904
    41      0.2462328678
    42      0.2794398153
    43      0.2794398153
    44      0.2899284352
    45      0.2899284352
    46      0.2953514170
    47      0.3001010658
    48      0.3223971351
    49      0.3340248202
    50      0.3510372979
    51      0.3510372979
    52      0.3648287862
    53      0.3763299112
    54      0.3786460813
    55      0.3860336348
    56      0.3860336348
    57      0.5918788967
    58      0.5918788967
    59      0.5953039001
    60      0.6047338991
    61      0.6052624757
    62      0.6085315155
    63      0.6166117085
    64      0.6166117085
    65      0.6325643986
    66      0.6325643986
    67      0.6356888880
    68      0.6403232210
    69      0.7412250568
    70      0.7638801203
    71      0.7638801203
    72      0.7662758502
    73      0.7663060087
    74      0.7663060087
    75      0.7808518346
    76      0.7933495464
    77      0.8404662186
    78      0.8616344891
    79      0.8616344891
    80      0.8683996725
    81      0.9675560197
    82      0.9742334856
    83      0.9742334856
    84      1.0158281353
    85      1.0224355248
    86      1.0616999637
    87      1.0616999637
    88      1.0620902336
    89      1.3882709666
    90      1.4079141059
    91      1.4156790833
    92      1.4156790833
    93      1.4568492038
    94      1.5203133086
    95      1.5203133086
    96      1.5406802148
    97      1.5716331446
    98      1.6142697896
    99      1.6142697896
   100      1.7313285693
   101      2.1054819679
   102      2.2664531547
   103      2.2664531547
   104      2.4194392297
   425     0.22054    -0.27568    -0.27568     0.0015026296
     1     -0.5484543249
     2     -0.5406196152
     3     -0.5406196152
     4     -0.5362282427
     5     -0.4397891164
     6     -0.4350533655
     7     -0.4350533655
     8     -0.4265075717
     9     -0.2606016481
    10     -0.2538834681
    11     -0.2538834681
    12     -0.2420804301
    13     -0.2385698000
    14     -0.2375223865
    15     -0.2375223865
    16     -0.2313035587
    17     -0.1283275645
